Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0378,hema,HEMA,,Luchthaven-Schiphol,North Holland,,NL,+31 70 415 4488,,Mo-Su 07:00-22:00,HEMA,Q903805
0379,hema,HEMA,,Luchthaven-Schiphol,North Holland,,NL,+31 70 415 4488,,Mo-Su 07:00-21:00,HEMA,Q903805
bbc4d43a-b44d-46a8-bf60-e4efa0b95594,travelex,GWK Travelex Schiphol Airside (achter de douane),"p.a. Aankomstpassage 23, Schiphol, 1118 AX",Schiphol,North Holland,,NL,,gwk-travelex-schiphol-airside-achter-de-douane/2213,,GWK Travelex,Q2337964
3adf87a0-6a39-40b9-bd51-249bce763fbd,travelex,GWK Travelex Schiphol Mobile Branch (F-pier),"p.a. Aankomstpassage 23, Schiphol, 1118 AX",Schiphol,North Holland,,NL,,gwk-travelex-mobile-branch-f-pier/2215,,GWK Travelex,Q2337964
d9485478-30ac-43b5-9bee-d4ee46c36f35,travelex,GWK Travelex Schiphol Plaza,"Aankomst Hal 3, 1118AX, Schiphol",Schiphol,North Holland,,NL,,gwk-travelex-schiphol-plaza/2165,,GWK Travelex,Q2337964
e3b9279e-3f62-413e-9711-46cedbdcbb86,travelex,Travelex Schiphol Airport D-Pier,"Evert van de Beekstraat 202, 1118 CP Schiphol, After customs, Entrance D gates, opposite side of, Schiphol, 1118 AX",Schiphol,North Holland,,NL,+31 6 55002014,travelex-schiphol-airport-d-pier/2237,,GWK Travelex,Q2337964
41ac5350-ee8f-4e6b-8ad4-340104899fc2,travelex,Travelex Schiphol Airport Lounge 2,"Evert van de Beekstraat 202, 1118 CP Schiphol, After customs, Lounge 2, 2nd floor next to the meditation centre, Schiphol, 1118 AX",Schiphol,North Holland,,NL,+31 20 723 5161,travelex-schiphol-airport-lounge-2/2236,,GWK Travelex,Q2337964
811f3f23-48e7-43c6-a245-f77f3fd8d5f5,travelex,Travelex Schiphol Airport Lounge 3,"Evert van de Beekstraat 202, 1118 CP Schiphol, After customs, Lounge 3 next to tax free validati, Schiphol, 1118 AX",Schiphol,North Holland,,NL,+31 20 303 2070,travelex-schiphol-airport-lounge-3/2238,,GWK Travelex,Q2337964
e8716788-286e-4273-961a-d4360d180c64,travelex,Travelex Schiphol Airport Plaza 3,"Aankomstpassage, 1118 AX Schiphol, Before customs, Arrivals 1, opposite side of AH t, Schiphol, 1118 AX",Schiphol,North Holland,,NL,+31 6 29800990,travelex-schiphol-airport-plaza-3/2239,,GWK Travelex,Q2337964
02a987fa-2b89-4d3b-b5a2-f9ee999f30e5,travelex,Travelex Schiphol Airport VAT,"Vertrekpassage 102, 1118 AS Schiphol, Before customs, Departures 3 above Travelex Schip, Schiphol, 1118 AX",Schiphol,North Holland,,NL,+31 20 653 5121,travelex-schiphol-airport-vat/2228,,GWK Travelex,Q2337964
67972f08-6c74-4d29-9660-c7223564a719,travelex,GWK Travelex Schiphol Mobile Branch (F-pier),p.a. Aankomstpassage 23  Schiphol  1118 AX,Schiphol,North Holland,,NL,+31 20 653 0590,gwk-travelex-mobile-branch-f-pier/2215,,Travelex,Q2337964
86642ae2-8e49-4dc2-9587-dd7bb3c932ef,travelex,GWK Travelex Schiphol Mobile Branch (G-pier),p.a. Aankomstpassage 23  Schiphol  1118 AX,Schiphol,North Holland,,NL,+31 20 653 0593,gwk-travelex-mobile-branch-g-pier/2216,,Travelex,Q2337964
ca4183ce-a90a-4324-86be-dd77349dcc33,travelex,GWK Travelex Schiphol Airport,Aankomstpassage 23  Schiphol  1118 AX,Schiphol,North Holland,,NL,+31 20 653 5121,gwk-travelex-schiphol-plaza/2165,,Travelex,Q2337964
9a94a78c-478d-4e7d-9ff9-cd8cdaa606ec,travelex,GWK Travelex Schiphol Airside (achter de douane),p.a. Aankomstpassage 23  Schiphol  1118 AX,Schiphol,North Holland,,NL,+31 20 316 2090,gwk-travelex-schiphol-airside-achter-de-douane/2213,,Travelex,Q2337964
