Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73681317,moneygram,MLHUILLIER - LEBAK - BASAK LEBAK,,LEBAK,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70154957,moneygram,CEBUANA LHUILLIER - CLH LEBAK,,LEBAK,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72511475,moneygram,LBC - #1265 - LEBAK - LEBAK,,LEBAK,,,PH,8527239,,Mo-Fr 07:00-17:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
69761856,moneygram,PALAWAN PAWNSHOP - SULTAN KUDARAT,,LEBAK,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69763809,moneygram,PALAWAN PAWNSHOP - SULTAN KUDARAT,,KALAMANSIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246108,moneygram,ONB - LEBAK,,LEBAK,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70415531,moneygram,RD PAWNSHOP INC. - LEBAK,,LEBAK,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74531068,moneygram,PALAWAN PAWNSHOP - #GSY - PSB-SULTAN KUD,,LEBAK,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70449756,moneygram,M LHUILLIER - POBLACION LEBAK,,LEBAK,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
70992711,moneygram,PALAWAN PAWNSHOP - SULTAN KUDARAT- LEBAK,,LEBAK,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65286801,moneygram,M LHUILLIER - LEBAK,,LEBAK,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
65297625,moneygram,M LHUILLIER - LEBAK 2,,LEBAK,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
