Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-61,aldi_sud_de,,"Welzheimer Straße 35, 71554, Weissach im Tal, Deutschland",Weissach im Tal,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/dieter.lachenmaier/,allianz_de,Allianz Versicherung Dieter Lachenmaier GENERALVERTRETUNG,,Weissach im Tal,,,DE,+49 7191 51075,https://vertretung.allianz.de/dieter.lachenmaier/,Mo-Tu 10:00-18:00; We 10:00-13:00; Th 10:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
2760908608,gls_de,Farbklecks,,Weissach,,,DE,+49 7191 51212,,"Mo-Tu 08:30-12:00,13:00-17:00; Th-Fr 08:30-12:00,13:00-17:00; Sa 08:30-12:30",General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/baden-wuerttemberg/weissach-im-tal/welzheimer-str--42.html,rossmann_de,Rossmann Drogerie-Markt Welzheimer Str. 42,,Weissach im Tal,,,DE,+49 7191 3789775,https://www.rossmann.de/de/filialen/baden-wuerttemberg/weissach-im-tal/welzheimer-str--42.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
107502,sparkasse_de,Kreissparkasse Waiblingen Geldautomat Unterweissach,,Weissach im Tal,,,DE,+49 7151 5050,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-waiblingen-geldautomat-unterweissach-107502,24/7,Sparkasse,Q13601825
107012,sparkasse_de,Kreissparkasse Waiblingen Beratungscenter Unterweissach,,Weissach im Tal,,,DE,+49 7151 5050,https://www.sparkasse.de/standorte/filialen/kreissparkasse-waiblingen-beratungscenter-unterweissach-107012,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
,visa,,,WEISSACH IM TAL,,,DE,,,,,
,visa,,,WEISSACH IM TAL,,,DE,,,,,
,visa,,,WEISSACH IM TAL,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/unterweissach-9363.html,vr_bank,Unterweissach,,Weissach  im Tal,,,DE,+49 7182 8009577,https://www.vrbsw.de,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-17:00",,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-backnang-eg-beratungszentrum-weissach-im-tal-9364.html,vr_bank,Volksbank Backnang eG Beratungszentrum Weissach im Tal,,Weissach im Tal,,,DE,+49 7191 35370,https://www.volksbank-backnang.de,"Mo 09:00-12:30,14:00-16:00; Tu-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
