Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0185,anytime_fitness,Anytime Fitness,,Lipa,Batangas,,PH,,https://anytimefitness.ph/gyms/ph-0185/lipa-batangas-4217/,,Anytime Fitness,Q4778364
PH-0057,anytime_fitness,Anytime Fitness,,Lipa City,Batangas,,PH,0917-1-AFLIPA (235472),https://anytimefitness.ph/gyms/ph-0057/lipa-city-batangas-4217/,,Anytime Fitness,Q4778364
51574,little_free_library,Alma Manalo #51574 Lipa City Batangas,,Lipa City,Batangas,,PH,,,,Little Free Library,Q6650101
35818,little_free_library,Herminia Tabora #35818 Lipa City Batangas,,Lipa City,Batangas,,PH,,,,Little Free Library,Q6650101
51552,little_free_library,Joederick Falceso #51552 Lipa City Batangas,,Lipa City,Batangas,,PH,,,,Little Free Library,Q6650101
51573,little_free_library,Genalyn Fetalvero #51573 Lipa City Batangas,,Lipa City,Batangas,,PH,,,,Little Free Library,Q6650101
10021619,shell,SH ANTIPOLO D NORTE LIPA,,LIPA CITY,Batangas,,PH,+63 43 981 2896,https://find.shell.com/ph/fuel/10021619-sh-antipolo-d-norte-lipa,,Shell,Q110716465
10048069,shell,SH JP LAUREL HWAY TAMBO,,LIPA CITY,Batangas,,PH,+63 43 455 3263,https://find.shell.com/ph/fuel/10048069-sh-jp-laurel-hway-tambo,24/7,Shell,Q110716465
12815478,shell,SH BALINTAWAK LIPA,,LIPA CITY,Batangas,,PH,28788888,https://find.shell.com/ph/fuel/12815478-sh-balintawak-lipa,24/7,Shell,Q110716465
10021616,shell,SH AYALA HWAY BALINTAWAK,,LIPA CITY,Batangas,,PH,+63 43 756 5180,https://find.shell.com/ph/fuel/10021616-sh-ayala-hway-balintawak,24/7,Shell,Q110716465
11824457,shell,SH GEN LUNA SABANG LIPA,,LIPA CITY,Batangas,,PH,+63 43 726 5606,https://find.shell.com/ph/fuel/11824457-sh-gen-luna-sabang-lipa,,Shell,Q110716465
