Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145870,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72236569,moneygram,FARMACIAS DEL AHORRO - #1120 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243633,moneygram,FARMACIAS DEL AHORRO - #2222 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234956,moneygram,FARMACIAS DEL AHORRO - #822 - TUXTLA GUT,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72239540,moneygram,FARMACIAS DEL AHORRO - #1540 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242304,moneygram,FARMACIAS DEL AHORRO - #2050 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243992,moneygram,FARMACIAS DEL AHORRO - #2267 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244755,moneygram,FARMACIAS DEL AHORRO - #2355 - TUXTLA GU,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550985,moneygram,FARMACIAS DEL AHORRO - #2580 - F A TUXTL,,TUXTLA GUTIERREZ,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71006321,moneygram,FARMACIAS GUADALAJARA - #1735 - TUXTLA G,,TUXTLA GUTIERREZ,CS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71006622,moneygram,FARMACIAS GUADALAJARA - #1764 - TUXTLA G,,TUXTLA GUTIERREZ,CS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71114967,moneygram,TELECOMM - #TELECOMM 07055 - TUXTLA GUTI,,TUXTLA GUTIERREZ,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44183637,moneygram,WAL-MART BELISARIO DOMINGUEZ - #1130,,TUXTLA GUTIERREZ,CS,,MX,+52 961 121 5533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66556857,moneygram,BANORTE - TUXTLA QUINTA NORTE,,TUXTLA GUTIERREZ,CS,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71358383,moneygram,OXXO - #10VHT50BMK - BONAMPAK TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396345,moneygram,OXXO - #10VHT50LEJ - MOCTEZUMA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358985,moneygram,OXXO - #10VHT50HJE - VISTAHERMOSA II TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397221,moneygram,OXXO - #10VHT50VTX - VISTAHERMOSA TGZ,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772765,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,TUXTLA GUTIERREZ,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
