Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0166,shell,ESTACION SHELL FANTINO,,Fantino,Sanchez Ramirez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0166-estacion-shell-fantino,,Shell,Q110716465
DO_CO0002,shell,ESTACION SHELL COTUI,,Cotui,Sanchez Ramirez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0002-estacion-shell-cotui,24/7,Shell,Q110716465
DO_LE0250,shell,"ESTACION SHELL DE SERVICIOS HERMANOS PEÃ‘A, SRL",,Cotui,Sanchez Ramirez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0250-estacion-shell-de-servicios-hermanos-pea-a-srl,,Shell,Q110716465
DO_CL0128,shell,ESTACION SHELL LOS TOCONES,,Sanchez Ramirez,Sanchez Ramirez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CL0128-estacion-shell-los-tocones,,Shell,Q110716465
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,COTUI,SANCHEZ RAMIREZ,,DO,,,,,
,visa,,,FANTINO,SANCHEZ RAMIREZ,,DO,,,,,
01b00bd8a9a9e5beb58f0e419736ab4c,western_union,CARIBE EXPRESS GRAN APREZIO COTUI,,Cotui,SANCHEZ RAMIREZ,,DO,+1 809-240-1602,https://location.westernunion.com/do/sanchez-ramirez/cotui/01b00bd8a9a9e5beb58f0e419736ab4c,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
e9ad95e2fcfd633bd2ade859a9d61c1e,western_union,CARIBE EXPRESS  COTUI,,Cotui,SANCHEZ RAMIREZ,,DO,+1 809-585-2612,https://location.westernunion.com/do/sanchez-ramirez/cotui/e9ad95e2fcfd633bd2ade859a9d61c1e,Mo-Sa 08:00-14:00,Western Union,Q861042
9ffada9040fdff31a91b98bbdd44224d,western_union,CARIBE EXPRESS SUCURSAL FANTINO,,Fantino,SANCHEZ RAMIREZ,,DO,+1 809-574-1113,https://location.westernunion.com/do/sanchez-ramirez/fantino/9ffada9040fdff31a91b98bbdd44224d,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
