Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20861,citi,SC AGUAJE DE LA TUNA,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
4e3bfe7fa1a6576dbd8a8443ba379d9f,western_union,OXXO BREVA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/4e3bfe7fa1a6576dbd8a8443ba379d9f,Mo-Su 08:00-22:00,Western Union,Q861042
b0910012130c282dcd35c87eea267c2c,western_union,OXXO BREVA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/b0910012130c282dcd35c87eea267c2c,Mo-Su 08:00-22:00,Western Union,Q861042
22bd958f88dd057835f0f9f77478a79c,western_union,OXXO BREVA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/22bd958f88dd057835f0f9f77478a79c,Mo-Su 08:00-22:00,Western Union,Q861042
a29f74cebba4fb543ca8737046f5aace,western_union,OXXO QUIROGA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/a29f74cebba4fb543ca8737046f5aace,Mo-Su 08:00-22:00,Western Union,Q861042
e7f58b43c4dbd3fc5204b10cd4a7ba39,western_union,OXXO QUIROGA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/e7f58b43c4dbd3fc5204b10cd4a7ba39,Mo-Su 08:00-22:00,Western Union,Q861042
b9e4b272627fa8ffa2ff0e402e654393,western_union,OXXO QUIROGA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/b9e4b272627fa8ffa2ff0e402e654393,Mo-Su 08:00-22:00,Western Union,Q861042
8afd653eb6d44b50510b8119f0529d16,western_union,OXXO LA JOYA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/8afd653eb6d44b50510b8119f0529d16,Mo-Su 08:00-22:00,Western Union,Q861042
36986abbeb1f6f56efdef2b8ed931cd9,western_union,OXXO LA JOYA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/36986abbeb1f6f56efdef2b8ed931cd9,Mo-Su 08:00-22:00,Western Union,Q861042
bd1d0de96f4459df4913c02a95a37483,western_union,OXXO LA JOYA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/bd1d0de96f4459df4913c02a95a37483,Mo-Su 08:00-22:00,Western Union,Q861042
5ae87e767fa353c43c1997125635c864,western_union,OXXO LAS PLAZAS TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/5ae87e767fa353c43c1997125635c864,Mo-Su 08:00-22:00,Western Union,Q861042
88a1e8eaabc5068c43d7345665eb4e72,western_union,WALMART PACIFICO 1616,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/tijuana/88a1e8eaabc5068c43d7345665eb4e72,Mo-Su 08:00-22:00,Western Union,Q861042
b897d2d174ffc36f4840794778381242,western_union,WALMART PACIFICO 1616,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/tijuana/b897d2d174ffc36f4840794778381242,Mo-Su 08:00-22:00,Western Union,Q861042
f00db04b88fda291e5ddb75e80bb11f5,western_union,WALMART PACIFICO 1616,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/tijuana/f00db04b88fda291e5ddb75e80bb11f5,Mo-Su 08:00-22:00,Western Union,Q861042
7aa038addec484441fec7b7162c4f1c7,western_union,OXXO LAS PLAZAS TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/7aa038addec484441fec7b7162c4f1c7,Mo-Su 08:00-22:00,Western Union,Q861042
f8d7d66b21c61926c7791e9047944d3b,western_union,OXXO JUANACATLAN TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/f8d7d66b21c61926c7791e9047944d3b,Mo-Su 08:00-22:00,Western Union,Q861042
12091aec36c796b4c3bd040368617370,western_union,OXXO JUANACATLAN TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/12091aec36c796b4c3bd040368617370,Mo-Su 08:00-22:00,Western Union,Q861042
b2c09013e69c14a43fa7345146559369,western_union,OXXO JUANACATLAN TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/b2c09013e69c14a43fa7345146559369,Mo-Su 08:00-22:00,Western Union,Q861042
eb98aa646fbaef10f279d21305e83c6d,western_union,OXXO LERMA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/eb98aa646fbaef10f279d21305e83c6d,Mo-Su 08:00-22:00,Western Union,Q861042
1b8f945b52bf3eaf3685c8d48a4f44c8,western_union,OXXO LERMA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/1b8f945b52bf3eaf3685c8d48a4f44c8,Mo-Su 08:00-22:00,Western Union,Q861042
2c46fd8a96ea04efb2b94eb32080078d,western_union,OXXO LERMA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/2c46fd8a96ea04efb2b94eb32080078d,Mo-Su 08:00-22:00,Western Union,Q861042
