Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA04500,audi,GAP SAS,"109, ROUTE DE BRIANCON, GAP, 05000",GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 25 56,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18026/00/000,cic,CIC,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 20 20 41,https://www.cic.fr:443/fr/agences/10096/18026/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0105t001t1,e_leclerc,Parapharmacie,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 52 30,https://e.leclerc/mag/e-leclerc-gap,Mo-Fr 09:00-20:00; Sa 08:30-20:00; Su 09:00-12:30, E.Leclerc Parapharmacie,Q1273376
0105t003t1,e_leclerc,Manège à bijoux,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 52 30,https://e.leclerc/mag/e-leclerc-gap,Mo-Fr 09:00-20:00; Sa 08:30-20:00,Manège à Bijoux,Q1273376
0105t008t1,e_leclerc,Station Service,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 52 30,,24/7,E.Leclerc,Q1273376
0105t078t1,e_leclerc,Espace Culturel,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 52 30,https://e.leclerc/mag/e-leclerc-gap,Mo-Fr 09:00-20:00; Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0105t101t1,e_leclerc,GAP,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 52 30,https://e.leclerc/mag/e-leclerc-gap,Mo-Fr 09:00-20:00; Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0105t118t1,e_leclerc,Drive Gap - Avenue Emile Didier,,GAP,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 52 52 30,https://e.leclerc/mag/e-leclerc-gap,Mo-Fr 09:00-20:00; Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1028512393,fedex,,,Gap,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/gap/gatzw,,FedEx,Q459477
https://local.fedex.com/#1017447021,fedex,,,Gap,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/gap/gatwm,,FedEx,Q459477
https://local.fedex.com/#1017451122,fedex,,,Gap,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/gap/gatqe,,FedEx,Q459477
https://local.fedex.com/#1017444354,fedex,,,Gap,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/gap/gatho,,FedEx,Q459477
https://local.fedex.com/#1017451241,fedex,,,Gap,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/gap/gatfh,,FedEx,Q459477
https://local.fedex.com/#1017452364,fedex,,,Gap,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/gap/gatep,,FedEx,Q459477
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ISTRES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MAUSSANE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BEDARRIDES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VAISON LA ROMAINE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,GAP,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BRIANCON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
