Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/vertretung.grysczyk/,allianz_de,Allianz Versicherung Christian Grysczyk UNKNOWN,,Gütersloh,,,DE,+49 5241 234910,https://vertretung.allianz.de/vertretung.grysczyk/,"Mo-Th 09:00-13:00,14:00-17:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/info.buckebrede/,allianz_de,Allianz Versicherung Markus Buckebrede GENERALVERTRETUNG,,Gütersloh,,,DE,+49 5241 12147,https://vertretung.allianz.de/info.buckebrede/,"Mo-Th 09:00-12:00,15:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/herzog.meckelholt/,allianz_de,Allianz Versicherung Herzog und Meckelholt OHG GENERALVERTRETUNG,,Gütersloh,,,DE,+49 5241 12147,https://vertretung.allianz.de/herzog.meckelholt/,"Mo-Th 09:00-12:00,15:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
27916_2,bmw_group,Kattenstroth Automobile e.K.,,Gütersloh,,,DE,+49 5241 93680,https://www.mini.de/kattenstroth_automobileek-guetersloh,,BMW,Q26678
28179200,bp,Eugenia Reiche,,Gütersloh,,,DE,+49 5241 14110,http://tankstelle.aral.de/tankstelle/28179200,24/7,BP,Q152057
Guetersloh-Nord,combi_de,Combi,"Brockhäger Straße 20, 33330 Gütersloh",Gütersloh,,,DE,+49 5241 33404,https://www.combi.de/marktauswahl/Guetersloh-Nord,Mo-Sa 08:00-21:00,Combi,Q1113618
Guetersloh-Blankenhagen,combi_de,Combi,"Blankenhagener Weg 91, 33330  Gütersloh",Gütersloh,,,DE,+49 5241 223418,https://www.combi.de/marktauswahl/Guetersloh-Blankenhagen,Mo-Sa 08:00-21:00,Combi,Q1113618
DE0120,c_and_a,Gütersloh Eickhoffstrasse,"Eickhoffstrasse 8, 33330 Gütersloh",Gütersloh,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/guetersloh/eickhoffstrasse-8.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:30,C&A,Q701338
https://www.biomarkt.de/guetersloh-strengerstr-4-6,denns_de,Denns BioMarkt Gütersloh,,Gütersloh,,,DE,+49 5241 9613072,https://www.biomarkt.de/guetersloh-strengerstr-4-6/marktseite,,Denns BioMarkt,Q48883773
230,deutsche_telekom_de,Telekom Shop Gütersloh,,Gütersloh,,,DE,+49 5241 15086,https://shopseite.telekom.de/west/guetersloh/berliner-str-29,Mo-Fr 09:30-19:00; Sa 10:00-16:00,Deutsche Telekom,Q9396
