Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39734_1,bmw_group,"Balearic Motos Mallorca, S.L.",,Palma de Mallorca,,,ES,+34 871 59 11 11,https://www.bmw-motorrad.es/balearic-palmademallorca,,BMW Motorrad,Q249173
16753,bp,bp SON DURETA,,PALMA DE MALLORCA,,,ES,+34 971 73 57 47,,24/7,BP,Q152057
16754,bp,bp SON OLIVA,,PALMA DE MALLORCA,,,ES,+34 971 20 53 48,,Mo-Su 05:30-21:30,BP,Q152057
FordSK11351  ESP,ford,"MOTOR MALLORCA, S.A. Concesion",,PALMA DE MALLORCA,,,ES,+34 971 43 64 74,http://www.fordinca.net,,Ford,Q44294
40965,man_truck_and_bus,"Veh. Ind. Baleares, S.L. ",,Palma de Mallorca,,,ES,+34 971 20 62 11,,,MAN Truck & Bus,Q708667
63924,man_truck_and_bus,Marine Diesel & Gears,,Palma de Mallorca,,,ES,+34 871 23 38 59,,,MAN Truck & Bus,Q708667
72459200_001-renault,renault,"DIBAUTO PLUS, S.A.",,PALMA DE MALLORCA,,,ES,+34 971 43 08 71,,,Renault,Q6686
72459200_001-dacia,renault,"DIBAUTO PLUS, S.A.",,PALMA DE MALLORCA,,,ES,+34 971 43 08 71,,,Dacia,Q27460
SQLS35660,speed_queen,Lavandería Autoservicio Speed Queen,,Palma de Mallorca,,,ES,+34 687 87 57 72,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
TRT-GD15PDM,the_north_face_eu,TRIBE RUN & TRAIL,,Palma de Mallorca,,,ES,+34 971 66 69 51,https://thetribeconcept.com/es/,,The North Face,Q152784
ES_EXT_2754,totalenergies,LOPE DE VEGA,,PALMA DE MALLORCA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2754,,Cepsa,Q608819
EXT_CE_02203,totalenergies,MALLORCA-1,,PALMA DE MALLORCA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02203,,Cepsa,Q608819
https://www.trekbikes.com/us/en_US/retail/palma/,trekbikes,Trek Bicycle Palma,,Palma,,,ES,+34 871 55 60 01,https://www.trekbikes.com/us/en_US/retail/palma/,"Mo-Tu 10:00-14:00,16:00-19:30; We 11:00-14:00,16:00-19:30; Th 10:00-14:00,16:00-19:30; Fr 10:00-14:00,16:00-19:00",Trek,Q1067617
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
6ES003778,volvo,AUTOVIDAL (PALMA DE MALLORCA),,Palma de Mallorca (Baleares),,,ES,+34 971 02 00 20,http://www.autovidal.es/,,Volvo,Q215293
