Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1546745157,bp,bp LLUCMAJOR,,PALMA,,,ES,+34 971 74 13 36,,24/7,BP,Q152057
19884,burger_king_es_pt,Burger King,Carrer Son Malferit nº 24-26.,Palma de Mallorca,,,ES,+34 646 97 42 26,,Mo-Th 11:30-01:00; Fr-Sa 11:30-06:00; Su 11:30-01:00,Burger King,Q177054
21077,burger_king_es_pt,Burger King,"Carrer Cardenall Rosell,168. Coll dèn Rabassa, (07007 )Palma de Mallorca",PALMA MALLORCA,,,ES,+34 630 93 85 11,,Mo-We 11:30-00:30; Th-Su 11:30-01:00,Burger King,Q177054
23708,burger_king_es_pt,Burger King,Cami de La Vileta 35 (07011) La Vileta (Palma de Mallorca),PALMA DE MALLORCA,,,ES,+34 683 29 58 72,,Mo-Th 12:00-00:30; Fr-Sa 11:30-01:00; Su 12:00-00:30,Burger King,Q177054
ES0159,c_and_a,Palma Mallorca Fan,"Avenida Cardenal Rosell s/n, 07007 Palma",Palma,,,ES,,https://www.c-and-a.com/stores/es-es/mallorca/palma/avenida-cardenal-rosell-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070151501515,decathlon_es,Fan Mallorca,,Palma de Mallorca,,,ES,+34 971 22 84 79,https://www.decathlon.es/es/store-view/tienda-de-deportes-fan-mallorca-0070151501515,Mo-Sa 10:00-22:00,Decathlon,Q509349
60606,dia_es,,,Palma,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
5498,jack_and_jones,Mallorca - FAN,,Palma de Mallorca,,,ES,+34 971 37 46 44,,,Jack & Jones,Q6077665
4113,jysk,Coll d'En Rabassa - Palma,,Coll d'En Rabassa - Palma de Mallorca,,,ES,+34 971 74 63 65,https://jysk.es/tiendas?storeId=4113,Mo-Sa 10:00-21:00,JYSK,Q138913
2033,lidl_es,Lidl,,Palma,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
2094,lidl_es,Lidl,,Palma de Mallorca,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
2132,lidl_es,Lidl,,Palma de Mallorca,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68445885,moneygram,BAZAR LOCUTORIO BADIS - #10494,,PALMA DE MALLORCA,,,ES,+34 871 94 48 68,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67515143,moneygram,LOCUTORIO SAHIL,,PALMA DE MALLORCA,,,ES,+34 971 66 63 04,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
72580396,moneygram,LOCUTORIO GAMING CENTER - #L8975,,PALMA DE MALLORCA,,,ES,+34 871 17 75 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74671232,moneygram,MINI MERCADO - #15791,,PALMA DE MALLORCA,,,ES,+34 648 80 20 80,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
4711,mueller,Müller,,Palma de Mallorca,,,ES,+34 971 24 64 44,https://www.mueller.es/mis-tiendas/palma-de-mallorca/c--hort-de-les-animes-14/,,Müller,Q1958759
https://stores.superdry.com/#92838498,superdry,Superdry  Fan Mallorca,,Palma,,,ES,+34 971 12 43 84,https://stores.superdry.com/es/palma/fan-mallorca-shopping,Mo-Sa 10:00-22:00,Superdry,Q1684445
N440323,united_colors_of_benetton,Benetton Palma De Mallorca,,PALMA DE MALLORCA,,,ES,+34 871 03 23 25,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,COLL DE'N RABASSA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,ES COLL D'EN RABASSA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
