Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4482,action,Champagnole,,Champagnole,,,FR,,https://www.action.com/fr-fr/points-de-vente/champagnole-espace-mont-rivel---rue-de-chevru/,,Action,Q2634111
1080700013,banque_populaire_fr,CHAMPAGNOLE,,CHAMPAGNOLE,,,FR,+33 3 84 53 10 50,https://agences.banquepopulaire.fr/banque-assurance/agence-champagnole-id1080700013,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#1031153783,biogroup_fr,BIOGROUP MEDILYS Laboratoire de Champagnole,,,,,FR,+33 3 84 52 57 65,https://laboratoires.biogroup.fr/jura/champagnole/50-avenue-de-la-republique,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/franche-comte/pole-agriculture-jura-sud-9670.html,credit_agricole,Crédit Agricole,,Champagnole,,,FR,+33 3 84 24 02 03,https://www.credit-agricole.fr/particulier/agence/franche-comte/pole-agriculture-jura-sud-9670.html,"Tu-We 09:00-12:30,14:00-18:00; Th 15:00-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/garage-des-bois-services-7204.html,credit_agricole,Crédit Agricole,,pont-du-navoy,,,FR,+33 3 84 25 70 94,https://www.credit-agricole.fr/particulier/agence/franche-comte/garage-des-bois-services-7204.html,"Mo 08:00-12:00,14:00-19:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/cooperative-fromagere-fruitiere-7190.html,credit_agricole,Crédit Agricole,,Vers-en-Montagne,,,FR,+33 3 84 51 45 89,https://www.credit-agricole.fr/particulier/agence/franche-comte/cooperative-fromagere-fruitiere-7190.html,"Mo 10:00-12:00,17:30-19:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/champagnole-3663.html,credit_agricole,Crédit Agricole,,CHAMPAGNOLE,,,FR,+33 3 84 53 08 41,https://www.credit-agricole.fr/particulier/agence/franche-comte/champagnole-3663.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
511,croix_rouge_francaise_fr,UNITE LOCALE DE CHAMPAGNOLE,,CHAMPAGNOLE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-champagnole,,Croix-Rouge française,Q3003244
3236,lidl_fr,CHAMPAGNOLE Cassin,,CHAMPAGNOLE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1436,mcdonalds_fr,CHAMPAGNOLE,,CHAMPAGNOLE,,,FR,+33 3 84 37 48 41,https://www.mcdonalds.fr/restaurants/mcdonalds-champagnole/1436,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,McDonald's,Q38076
848-opticien-champagnole-optical-center,optical_center,Opticien CHAMPAGNOLE Optical Center,,CHAMPAGNOLE,,,FR,+33 3 39 34 11 11,https://opticien.optical-center.fr/848-opticien-champagnole-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
25003199_001-renault,renault,TREFFOT,,CHAMPAGNOLE,,,FR,+33 3 84 53 08 08,,,Renault,Q6686
25003199_001-dacia,renault,TREFFOT,,CHAMPAGNOLE,,,FR,+33 3 84 53 08 08,,,Dacia,Q27460
NF015911,totalenergies,CHAMPA AUTO,,CHAMPAGNOLE,,,FR,+33 3 84 52 08 61,https://store.totalenergies.fr/en_EN/NF015911,,TotalEnergies,Q154037
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
,visa,,,CHAMPAGNOLE,,,FR,,,,,
