Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA D?AZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
