Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1314,anytime_fitness,Anytime Fitness,,Macquarie Fields,NSW,,AU,+61 2 8107 3890,https://anytimefitness.com.au/gyms/au-1314/macquarie-fields-nsw-2564/,,Anytime Fitness,Q4778364
RED0005087,australia_post_au,,,MACQUARIE FIELDS,NSW,,AU,,,,Australia Post,Q1142936
238385_PO,australia_post_au,MACQUARIE FIELDS LPO,,MACQUARIE FIELDS,NSW,,AU,+61 2 9605 5284,,,Australia Post,Q1142936
RED0005085,australia_post_au,,,MACQUARIE FIELDS,NSW,,AU,,,,Australia Post,Q1142936
250851_PO,australia_post_au,GLENQUARIE LPO,,MACQUARIE FIELDS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
2272,bp,BP Macquarie Fields,,MACQUARIE FIELDS,NSW,,AU,+61 2 9618 2685,,24/7,BP,Q152057
218595,commonwealth_bank_au,Macquarie Fields,,Macquarie Fields,NSW,,AU,,,,Commonwealth Bank,Q285328
1175,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Macquarie Fields,"Kiosk 1, Glenquarie Town Centre",MACQUARIE FIELDS,NSW,,AU,+61 2 8740 0663,,,Gloria Jean's Coffees,Q2666365
9500485,mcdonalds_qstore,GLENQUARIE NSW,,Macquarie Fields,NSW,,AU,+61 2 9829 4277,,24/7,McDonald's,Q38076
27,the_cheesecake_shop,Macquarie Fields,"72 Saywell Road, Macquarie Fields, NSW, 2564, Australia",,NSW,,AU,+61 2 9618 3897,https://www.cheesecake.com.au/find-bakery/macquarie-fields/,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,MACQUARIE FIELDS,NSW,,AU,,,,,
,visa,,,MACQUARIE FIELDS,NSW,,AU,,,,,
,visa,,,MACQUARIE FIELDS,NSW,,AU,,,,,
,visa,,,MACQUARIE FIELDS,NSW,,AU,,,,,
c22aba755ab23713dd686f2e7ac161c0,western_union,AUSTRALIA POST,,Macquarie Fields,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/macquarie-fields/c22aba755ab23713dd686f2e7ac161c0,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
5523bc3fc0dc6cb48db8471970713917,western_union,METRO PETROLEUM MACQUARIE FIELDS,,Macquarie Fields,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/macquarie-fields/5523bc3fc0dc6cb48db8471970713917,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
cc56fc2cfec67e163d92617c34a89d85,western_union,AUSTRALIA POST,,Macquarie Fields,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/macquarie-fields/cc56fc2cfec67e163d92617c34a89d85,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
