Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MADAMPE,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,KULIYAPITIYA,NORTH WESTERN,,LK,,,,,
,visa,,,HETTIPOLA,NORTH WESTERN,,LK,,,,,
,visa,,,HETTIPOLA,NORTH WESTERN,,LK,,,,,
5094548e0e274f55326f9cc8107c3bbf,western_union,KULIYAPITIYA BRANCH,,Kuliyapitiya,NORTH WESTERN,,LK,+94 372 284 446,https://location.westernunion.com/lk/north-western/kuliyapitiya/5094548e0e274f55326f9cc8107c3bbf,Mo-Fr 09:00-15:00,Western Union,Q861042
db0056ccce28d66d462ad76ac1b43e7d,western_union,SEYLAN BANK PLC,,Kurunagala,NORTH WESTERN,,LK,+94 372 281 450,https://location.westernunion.com/lk/north-western/kurunagala/db0056ccce28d66d462ad76ac1b43e7d,Mo-Fr 09:00-16:00,Western Union,Q861042
0893348e65e0eabcd0d6fd093e9c0d82,western_union,BANK OF CEYLON,,Kuliyapitiya,NORTH WESTERN,,LK,+94 372 284 480,https://location.westernunion.com/lk/north-western/kuliyapitiya/0893348e65e0eabcd0d6fd093e9c0d82,Mo-Sa 08:00-18:00,Western Union,Q861042
6536955d64d09b85f30b2972a22b9e09,western_union,BANK OF CEYLON,,Kuliyapitiya,NORTH WESTERN,,LK,+94 372 283 901,https://location.westernunion.com/lk/north-western/kuliyapitiya/6536955d64d09b85f30b2972a22b9e09,Mo-Sa 08:00-18:00,Western Union,Q861042
d1e7bdc52ef94a445eedd83a2b4df543,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Kuliyapitiya,NORTH WESTERN,,LK,+94 372 281 048,https://location.westernunion.com/lk/north-western/kuliyapitiya/d1e7bdc52ef94a445eedd83a2b4df543,Mo-Su 08:30-17:00,Western Union,Q861042
b3746ec96f619bd5a982d50ef59f67bc,western_union,LB FINANCE PLC,,Kurunegala,NORTH WESTERN,,LK,+94 372 284 155,https://location.westernunion.com/lk/north-western/kurunegala/b3746ec96f619bd5a982d50ef59f67bc,Mo-Sa 08:30-18:00,Western Union,Q861042
3bdb08ff4772220558aa7dbd6f13d4d7,western_union,HATTON NATIONAL BANK,,Kuliyapitiya,NORTH WESTERN,,LK,+94 372 283 090,https://location.westernunion.com/lk/north-western/kuliyapitiya/3bdb08ff4772220558aa7dbd6f13d4d7,Mo-Fr 09:00-16:00,Western Union,Q861042
