Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BTA01M,paczkomat_inpost_pl,Na parkingu stacji paliw Orlen,,Białka Tatrzańska,małopolskie,,PL,,https://inpost.pl/paczkomat-bialka-tatrzanska-bta01m-kaniowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BTA02M,paczkomat_inpost_pl,przy wejściu do sklepu GAMA,,Białka Tatrzańska,małopolskie,,PL,,https://inpost.pl/paczkomat-bialka-tatrzanska-bta02m-srodkowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BTA03M,paczkomat_inpost_pl,Sklep Spożywczy GAMA 16,,Białka Tatrzańska,małopolskie,,PL,,https://inpost.pl/paczkomat-bialka-tatrzanska-bta03m-srodkowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-BIT22,paczkomat_inpost_pl,FURGONETKA - WYROBY NATURALNE,,Białka Tatrzańska,małopolskie,,PL,,https://inpost.pl/paczkomat-bialka-tatrzanska-pop-bit22-srodkowa-paczkomaty-malopolskie,Mo-Su 09:00-18:00,Paczkomat,Q110970254
771480,poczta_polska_pl,AP Białka Tatrzańska,,Białka Tatrzańska,MAŁOPOLSKIE,,PL,+48 880 320 400,,,Poczta Polska,Q168833
,visa,,,BIAŁKA TATRZAŃSKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BIAŁKA TATRZAŃSKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BIAŁKA TATRZAŃSKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BIAŁKA TATRZAŃSKA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BIAŁKA TATRZAŃSKA,MAŁOPOLSKIE,,PL,,,,,
