Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JESUS MARIA,AGUASCALIENTES,,MX,,,,,
ea3b46643215a7125765c82238512cfc,western_union,OXXO MARCELLANA AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/ea3b46643215a7125765c82238512cfc,Mo-Su 08:00-22:00,Western Union,Q861042
90af5dffcf020bac338e9316c4f81275,western_union,OXXO MARCELLANA AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/90af5dffcf020bac338e9316c4f81275,Mo-Su 08:00-22:00,Western Union,Q861042
ea746ad65ee57aff6e0c12374c0ecb04,western_union,OXXO MARCELLANA AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/ea746ad65ee57aff6e0c12374c0ecb04,Mo-Su 08:00-22:00,Western Union,Q861042
5e01debdd05be7d7ce02a7fb7e1447a7,western_union,OXXO ALAMO AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/5e01debdd05be7d7ce02a7fb7e1447a7,Mo-Su 08:00-22:00,Western Union,Q861042
9fa9263a3750b0153c921b969c986ae7,western_union,OXXO ALAMO AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/9fa9263a3750b0153c921b969c986ae7,Mo-Su 08:00-22:00,Western Union,Q861042
8685ef37d16e536dab34a156bb61293c,western_union,OXXO ALAMO AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/8685ef37d16e536dab34a156bb61293c,Mo-Su 08:00-22:00,Western Union,Q861042
e0e7cf5c75756b28c959aceb3eb064e4,western_union,OXXO SANTA PAULINA AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/e0e7cf5c75756b28c959aceb3eb064e4,Mo-Su 08:00-22:00,Western Union,Q861042
b24e8abc1133fdc8fdf919794e7fc9fa,western_union,OXXO SANTA PAULINA AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/b24e8abc1133fdc8fdf919794e7fc9fa,Mo-Su 08:00-22:00,Western Union,Q861042
cec09561f5a7866cf0f18ba0284e6fa7,western_union,OXXO SANTA PAULINA AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/cec09561f5a7866cf0f18ba0284e6fa7,Mo-Su 08:00-22:00,Western Union,Q861042
