Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JESUS MARIA,AGUASCALIENTES,,MX,,,,,
,visa,,,JESUS MARIA,AGUASCALIENTES,,MX,,,,,
,visa,,,JESUS MARIA,AGUASCALIENTES,,MX,,,,,
,visa,,,JESUS MARIA,AGUASCALIENTES,,MX,,,,,
826e3e0082e3cc42db1cbe27237df052,western_union,WALMART 5176 VINA ANTIGUA,,Aguascalientes,AGUASCALIENTES,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/826e3e0082e3cc42db1cbe27237df052,Mo-Su 08:00-22:00,Western Union,Q861042
9aec669738d41343dede90bed65da396,western_union,WALMART 5176 VINA ANTIGUA,,Aguascalientes,AGUASCALIENTES,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/9aec669738d41343dede90bed65da396,Mo-Su 08:00-22:00,Western Union,Q861042
926a186f5ab1eabbfdbd86aab02558f1,western_union,OXXO BELMONDO AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/926a186f5ab1eabbfdbd86aab02558f1,Mo-Su 08:00-22:00,Western Union,Q861042
5c8bdc47d9bf7cb7a1eaa9a9ba51b3a4,western_union,OXXO BELMONDO AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/5c8bdc47d9bf7cb7a1eaa9a9ba51b3a4,Mo-Su 08:00-22:00,Western Union,Q861042
cf0d7ebb23dcceb3c429c818847370ab,western_union,OXXO BELMONDO AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/cf0d7ebb23dcceb3c429c818847370ab,Mo-Su 08:00-22:00,Western Union,Q861042
a8a2ed1009dc23904087955542d28b11,western_union,OXXO ALCAZAR AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/a8a2ed1009dc23904087955542d28b11,Mo-Su 08:00-22:00,Western Union,Q861042
b160495fd52c1f3d6f54ad9b3db1a2bc,western_union,OXXO ALCAZAR AGU,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/b160495fd52c1f3d6f54ad9b3db1a2bc,Mo-Su 08:00-22:00,Western Union,Q861042
869165cd423d5d52ca5df08b77571e71,western_union,OXXO ALCAZAR BJX,,Jesus Maria,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/jesus-maria/869165cd423d5d52ca5df08b77571e71,Mo-Su 06:00-22:00,Western Union,Q861042
