Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72250710,moneygram,NIC ASIA BANK LIMITED - #SRNIC07 - GAIDA,,JUMLA,,,NP,879847458426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251201,moneygram,NIC ASIA BANK LIMITED - #SRNIC07 - GAIDA,,JUMLA,,,NP,879847458426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393994,moneygram,GLOBAL IME BANK LIMITED - JUMLA - TATOPA,,JUMLA,,,NP,+977 974-8100000,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473461,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,JUMLA,,,NP,+977 87-520488,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491456,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - JUM,,JUMLA,,,NP,2520025,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72660041,moneygram,GANDAKI BIKAS BANK LIMITED - JUMLA - JUM,,JUMLA,,,NP,+977 87-520368,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72884843,moneygram,BHAIRABNATH MONEY TRANSFER - JUMLA,,JUMLA,,,NP,+977 87-520653,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889327,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,JUMLA,,,NP,+977 984-8329625,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889330,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,JUMLA,,,NP,+977 986-5865500,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889343,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,JUMLA,,,NP,+977 984-8413896,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985548,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,JUMLA,,,NP,+977 986-8072958,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985658,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,JUMLA,,,NP,+977 984-8298628,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73195450,moneygram,NEPAL BANK LIMITED - JUMLA,,JUMLA,,,NP,+977 984-9087254,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352594,moneygram,MEGA BANK NEPAL LIMITED - JUMLA,,JUMLA,,,NP,520368,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69955196,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,JUMLA,,,NP,+977 87-520586,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74433360,moneygram,CHANDANNATH MONEY TRANSFER - JUMLA,,JUMLA,,,NP,0879848333344,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528246,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,JUMLA,,,NP,+977 87-520633,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71035415,moneygram,NIC ASIA - #SRNIC101 - JUMLA - JUMLA,,JUMLA,,,NP,8787520676,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71195847,moneygram,BANK OF KATHMANDU LTD. - JUMLA,,JUMLA,,,NP,520298,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71724962,moneygram,MACHHAPUCHCHHRE BANK,,JUMLA,,,NP,+977 87-520500,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71757272,moneygram,SUNRISE BANK LIMITED,,JUMLA,,,NP,879758005524,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789208,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL14 - J,,JUMLA,,,NP,879848635208,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71783893,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL1,,JUMLA,,,NP,879848306295,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71783592,moneygram,SIDDHARTHA BANK LIMITED,,JUMLA,,,NP,8787520673,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
