Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-hvidovre-glkoege-landev/24372/,365_discount_dk,"365discount Hvidovre, Gl.Køge Landev",,Hvidovre,,,DK,+45 36 34 12 26,https://365discount.coop.dk/find-butik/365discount-hvidovre-glkoege-landev/24372/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-hvidovre-anielsens-boulev/24409/,365_discount_dk,"365discount Hvidovre, A.Nielsens Boulev.",,Hvidovre,,,DK,+45 36 77 20 04,https://365discount.coop.dk/find-butik/365discount-hvidovre-anielsens-boulev/24409/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-kettevej,circle_k_dk,CIRCLE K KETTEVEJ,,Hvidovre,,,DK,+45 36 78 56 62,https://www.circlek.dk/station/circle-k-kettevej,,Circle K,Q3268010
D075,jysk,"Hvidovre, København",,Hvidovre,,,DK,+45 72 18 47 50,https://jysk.dk/butikker-og-abningstider?storeId=D075,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa-Su 10:00-16:00,JYSK,Q138913
218,lidl_dk,Lidl,,Hvidovre,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
226,lidl_dk,Lidl,,Hvidovre,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
283,lidl_dk,Lidl,,Hvidovre,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
66844,man_truck_and_bus,MAN Truck og Bus Avedøre Holme A/S,,Hvidovre,,,DK,+45 29 22 00 60,,,MAN Truck & Bus,Q708667
20821943_001-renault,renault,Hessel Avedøre Varebiler,,Hvidovre,,,DK,+45 73 11 76 00,,,Renault,Q6686
86,seven_eleven_dk,7-Eleven,,Hvidovre,,,DK,+45 36 47 47 27,,24/7,7-Eleven,Q259340
438,seven_eleven_dk,7-Eleven,,Hvidovre,,,DK,+45 36 78 63 75,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
603,seven_eleven_dk,7-Eleven,,Hvidovre,,,DK,+45 70 13 14 15,,Mo-Th 05:30-21:00; Fr 05:30-22:00; Sa-Su 08:00-22:00,7-Eleven,Q259340
DK_10028107,shell,EXPRESS HVIDOVREVEJ HV,,HVIDOVRE,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028107-express-hvidovrevej-hv,24/7,Shell,Q110716465
DK_11334114,shell,SHELL/7-ELEVEN HVIDOVRE,,HVIDOVRE,,,DK,+45 36 78 63 75,https://find.shell.com/dk/fuel/DK_11334114-shell-7-eleven-hvidovre,,Shell,Q110716465
DK_10028106,shell,EXPRESS GL KØGE L HVID,,HVIDOVRE,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028106-express-gl-koge-l-hvid,24/7,Shell,Q110716465
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
,visa,,,HVIDOVRE,,,DK,,,,,
