Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1042393,alamo,Wellington International Airport,,Wellington,,,NZ,+64 9 870 3330,,,ALAMO,Q1429287
http://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-miramar,bridgestone_select,Bridgestone Tyre Centre Miramar,,Miramar,,,NZ,+64 4 380 6486,https://www.bridgestone.co.nz/stores/wellington/bridgestone-tyre-centre-miramar/,Mo-Fr 07:30-17:00; Sa 09:00-13:00,Bridgestone Select Tyre & Auto,Q122420123
WLGT61,enterprise,Wellington International Airport,,Wellington,,,NZ,+64 9 870 3330,,,Enterprise Rent-A-Car,Q17085454
1042392,national,Wellington International Airport,,Wellington,,,NZ,+64 9 870 3330,,,NATIONAL,Q1424142
8068,rebel_sport_nz,Rebel Sport Wellington Lyall Bay,,Wellington City ,,,NZ,+64 4 387 3783,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
https://www.sixt.co.uk/car-hire/new-zealand/wellington/wellington-airport/,sixt,Car Hire Wellington Airport | SIXT rent a car,,Wellington,,,NZ,,https://www.sixt.co.uk/car-hire/new-zealand/wellington/wellington-airport/,Mo-Fr 07:30-20:00; Sa-Su 07:30-18:00,SIXT,Q705664
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,KILBIRNIE,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,WELLINGTON,,,NZ,,,,,
,visa,,,MIRAMAR,,,NZ,,,,,
