Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151097,moneygram,COPPEL TRANSMISORES - SABINAS - MADERO,,SABINAS,CH,,MX,+52 861 103 2166,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
70397510,moneygram,FARMACIAS GUADALAJARA - SABINAS COAHUILA,,SABINAS,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70802380,moneygram,ELECZION - SABINAS,,SABINAS,CH,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71113764,moneygram,TELECOMM - #TELECOMM 05010 - SABINAS - C,,SABINAS,CH,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41336872,moneygram,BANORTE - #1363 - SABINAS COAHUILA,,SABINAS,CH,,MX,+52 861 612 7938,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71288110,moneygram,OXXO - #10ZAI50LSB - ABASOLO LOV,,CIUDAD SABINAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287739,moneygram,OXXO - #10ZAI50HLW - AMADOR LOV,,CIUDAD SABINAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288932,moneygram,OXXO - #10ZAI50YGV - CARRANZA LOV,,CIUDAD SABINAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287386,moneygram,OXXO - #10ZAI50DDR - LA MADRID LOV,,CIUDAD SABINAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288288,moneygram,OXXO - #10ZAI50OKO - MADERO LOV,,CIUDAD SABINAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288806,moneygram,OXXO - #10ZAI50WHU - RIVA PALACIO LOV,,CIUDAD SABINAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68811587,moneygram,DINERO EXPRESS - #4116 - SABINAS - ELEKT,,SABINAS,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71912716,moneygram,SORIANA - #583 - SABINAS - SABINAS,,SABINAS,CH,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
