Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0431,bmo,ST.CLAIR & RUNNYMEDE,,TORONTO,ON,,CA,+1 416-762-8291,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm0431,bmo,ST CLAIR & RUNNYMEDE,,TORONTO,ON,,CA,,,,BMO,Q4835981
2911000614,dollarama,Dollarama,,Toronto,ON,,CA,+1 416-645-0336,,Mo 09:00-20:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
1849,gamestop_ca,TORONTO (STOCKYARDS) POWER CENTRE,,Toronto,ON,,CA,+1 416-769-1661,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
bike_share_toronto:7563,gbfs,St Clair Ave W / Castleton Ave,,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
https://restaurants.subway.com/#14920836,subway,Subway,,Toronto,ON,,CA,+1 416-766-2569,https://restaurants.subway.com/fr_ca/canada/on/toronto/2567a-st-clair-avenue-west,Mo-Su 09:00-22:00,Subway,Q244457
103847,tim_hortons,Tim Hortons,,Toronto,ON,,CA,+1 416-762-9600,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
1004,walmart_ca,"TORONTO (STOCKYARDS), ON",,Toronto,ON,,CA,+1 416-763-7325,,Mo-Su 07:00-23:00,Walmart,Q483551
https://locations.wendys.com/#13668340,wendys,"Wendy's 2575 St. Clair in Toronto, ON",,Toronto,ON,,CA,+1 416-769-4113,"https://locations.wendys.com/canada/on/toronto/2575-st-clair-avenue-west,-unit-1","Mo-Su 07:00-10:30,07:00-24:00",Wendy's,Q550258
5737894bdfceb09dd2a8a8fd7783a692,western_union,CASH 4 YOU #026,,Toronto,ON,,CA,+1 416-762-4300,https://location.westernunion.com/ca/on/toronto/5737894bdfceb09dd2a8a8fd7783a692,Mo-We 09:00-21:00; Th-Fr 08:00-22:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
bc1267c23852f3b905edbb9daa2ce23e,western_union,WAL MART #1004,,Toronto,ON,,CA,+1 416-763-7325,https://location.westernunion.com/ca/on/toronto/bc1267c23852f3b905edbb9daa2ce23e,Mo-Su 07:00-23:00,Western Union,Q861042
