Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73247463,moneygram,BANORTE - #BANORTE-07623 - MIGUEL HIDALG,,MIGUEL HIDALGO,,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
