Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
387,biedronka_pl,Biedronka,,Dąbrowa Górnicza,,,PL,,"https://www.biedronka.pl/pl/shop,id,387",Mo-Sa 05:00-23:00,Biedronka,Q857182
123982918,bp,JEDYNKA,,DABROWA GORNICZA,,,PL,+48 601 520 278,,24/7,BP,Q152057
10586,lewiatan_pl,Lewiatan,,Dąbrowa Górnicza,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabrowa-gornicza-al-zwyciestwa-89,,Lewiatan,Q11755396
11453,lewiatan_pl,Lewiatan,,Dąbrowa Górnicza,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabrowa-gornicza-modrzewiowa-34,,Lewiatan,Q11755396
RNET4449,millennium_bank_pl,RNET4449,,Dąbrowa Górnicza ,,,PL,,,,Bank Millennium,Q4855947
RNET2372,millennium_bank_pl,RNET2372,,Dąbrowa Górnicza,,,PL,,,,Bank Millennium,Q4855947
65081899,moneygram,UP DABROWA GORNICZA 11 - POCZTA POLSKA,,DABROWA GORNICZA,,,PL,+48 32 264 04 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
365175,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
604121,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
401546,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
235847,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
3441,spar_pl,,,Dąbrowa Górnicza,,,PL,,https://spar.pl/sklep/dabrowa-gornicza-ul-dworcowa-i-armii-krajowej-5/,,Spar,Q610492
BP_EXT_20340,totalenergies,JEDYNKA,,Dąbrowa Górnicza,,,PL,+48 32 264 92 24,https://store.totalenergies.fr/en_EN/BP_EXT_20340,,BP,Q152057
ID06470,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID09603,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09902,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B577,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
