Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
423403,alior_bank_pl,Placówka Partnerska w Płocku,,Płock,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
206100,alior_bank_pl,Oddział w Płocku,,Płock,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
240340,alior_bank_pl,Oddział w Płocku,,Płock,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
6991,biedronka_pl,Biedronka,,Płock,,,PL,,"https://www.biedronka.pl/pl/shop,id,6991",Mo-Sa 07:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,phu-perfekt,plock,902.html",black_red_white_pl,PHU Perfekt - Płock,,Płock,,,PL,+48 24 264 02 51,"https://www.brw.pl/siec-sprzedazy/salon,phu-perfekt,plock,902.html",Mo-Fr 10:00-19:00; Sa 10:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
779674927,bp,PŁOCK,,PLOCK,,,PL,+48 24 362 78 93,,24/7,BP,Q152057
1890,carrefour_pl,Globi,,Płock,,,PL,,,Mo-Su 06:00-21:00,Globi,
125,ccc,Płock CCC Galeria Mosty 1147,,Płock,,,PL,+48 24 369 12 31,https://ccc.eu/pl/market/plock-ccc-galeria-mosty-1147,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
6524,chorten_pl,Chorten,,PŁOCK,,,PL,,https://chorten.com.pl/sklepy/p%C5%82ock_misiek_6524,Mo-Th 06:30-22:00; Fr-Sa 07:00-23:00,Chorten,Q48843988
plock-wyszogrodzka,da_grasso_pl,Płock - Wyszogrodzka,,Płock ,,,PL,24 264 01 01;504 894 995,https://www.dagrasso.pl/plock-wyszogrodzka,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
616,dealz_pl,Dealz,,Płock,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
186,empik_pl,Płock Mosty (SP),ul. Tysiąclecia 2,Płock,,,PL,,"https://www.empik.com/salony-empik/plock/plock-mosty-sp,186,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
P210,jysk,Płock,,Płock,,,PL,+48 723 723 510,https://jysk.pl/znajdz-sklep?storeId=P210,Mo-Fr 10:00-20:00; Sa 10:00-19:00,JYSK,Q138913
1694,lewiatan_pl,Lewiatan,,Płock,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-wyszogrodzka-89c,,Lewiatan,Q11755396
1704,lewiatan_pl,Lewiatan,,Płock,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-lotnikow-16,,Lewiatan,Q11755396
8673,lewiatan_pl,Lewiatan,,Płock,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-ciechomicka-25,,Lewiatan,Q11755396
11570,lewiatan_pl,Lewiatan,,Płock,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-kolegialna-30i,,Lewiatan,Q11755396
ARWNGC6K,millennium_bank_pl,ARWNGC6K,,Płock,,,PL,,,,Bank Millennium,Q4855947
RNET4359,millennium_bank_pl,RNET4359,,Płock,,,PL,,,,Bank Millennium,Q4855947
RNET2730,millennium_bank_pl,RNET2730,,Płock,,,PL,,,,Bank Millennium,Q4855947
