Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
939,biedronka_pl,Biedronka,,Płock,,,PL,,"https://www.biedronka.pl/pl/shop,id,939",Mo-Sa 06:00-23:00,Biedronka,Q857182
2379,carrefour_pl,Carrefour Express Convenience,,Płock,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
304333,delikatesy_centrum_pl,PŁOCK KOLEJOWA,,Płock,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
11816,lewiatan_pl,Lewiatan,,Płock,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-kolejowa-24,,Lewiatan,Q11755396
2016,lidl_pl,Lidl,,Płock,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
65043329,moneygram,UP PLOCK 3 - POCZTA POLSKA,,PLOCK,,,PL,+48 24 262 58 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
387310,orlen_paczka_pl,,,Płock,,,PL,,,,Orlen Paczka,Q110457879
746586,orlen_paczka_pl,,,Płock,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
861777,orlen_paczka_pl,,,Płock,,,PL,,,,Orlen Paczka,Q110457879
345618,orlen_paczka_pl,,,Płock,,,PL,,,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
437517,orlen_paczka_pl,,,Płock,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
671,top_market_pl,„SPOŁEM” Powszechna Spółdzielnia Spożywców „ZGODA”,,PŁOCK,,,PL,+48 24 262 45 12,,Mo-Fr 06:00-20:00; Sa 06:00-15:00,Top Market,Q9360044
,visa,,,PŁOCK,,,PL,,,,,
,visa,,,PŁOCK,,,PL,,,,,
,visa,,,PŁOCK,,,PL,,,,,
ID09747,zabka_pl,Żabka,,Płock,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
