Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19129/00/000,cic,CIC PERIGUEUX - CIC CHANCELADE,,PERIGUEUX,Aquitaine,,FR,+33 5 53 03 45 00,https://www.cic.fr:443/fr/agences/10057/19129/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10057/19018/00/000,cic,CIC,,PERIGUEUX,Aquitaine,,FR,+33 5 53 02 95 80,https://www.cic.fr:443/fr/agences/10057/19018/00/000,"Mo-Th 08:45-12:30,13:45-17:30; Fr 08:45-12:30,13:45-17:00",cic,Q746525
0724t008t1,e_leclerc,Station Service,,PERIGUEUX,Aquitaine,,FR,+33 5 53 35 75 75,,24/7,E.Leclerc,Q1273376
0724t117t1,e_leclerc,Location,,PERIGUEUX,Aquitaine,,FR,+33 5 47 45 71 33,https://e.leclerc/mag/e-leclerc-perigueux,"Mo-Sa 08:00-12:00,14:00-19:00",E.Leclerc Location,Q1273376
0824t118t2,e_leclerc,Drive Périgueux Le Privilège,,Périgueux,Aquitaine,,FR,+33 5 47 45 71 33,https://e.leclerc/mag/e-leclerc-trelissac,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452202,fedex,,,Perigueux,Aquitaine,,FR,,https://local.fedex.com/en-fr/perigueux/pgxzd,,FedEx,Q459477
https://local.fedex.com/#1017449672,fedex,,,Perigueux,Aquitaine,,FR,,https://local.fedex.com/en-fr/perigueux/pgxgw,,FedEx,Q459477
https://local.fedex.com/#1017423413,fedex,,,Perigueux,Aquitaine,,FR,,https://local.fedex.com/en-fr/perigueux/pgxdm,,FedEx,Q459477
https://local.fedex.com/#1017445337,fedex,,,Perigueux,Aquitaine,,FR,,https://local.fedex.com/en-fr/perigueux/pgxbz,,FedEx,Q459477
https://local.fedex.com/#1017446858,fedex,,,Perigueux,Aquitaine,,FR,,https://local.fedex.com/en-fr/perigueux/pgxaw,,FedEx,Q459477
