Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30787,burger_king_es_pt,Burger King,"CARRER JOAQUIM TORRENS IBERN, 17,",Torredembarra,,,ES,+34 616 01 67 80,,Mo-Th 12:00-01:00; Fr-Sa 11:30-02:00; Su 11:30-01:30,Burger King,Q177054
10285,dia_es,,,Torredembarra,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60948,dia_es,,,Torredembarra,,,ES,,,Mo-Sa 09:00-20:30; Su 10:00-14:00,Dia,Q925132
60947,dia_es,,,Torredembarra,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
60946,dia_es,,,Torredembarra,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
704,dia_es,,,Torredembarra,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
1295,latagliatella_es,Torredembarra,,Torredembarra,,,ES,+34 977 07 01 11,https://www.latagliatella.es/restaurantes/tarragona/torredembarra,"Mo-Su 13:00-16:30,19:30-24:00",La Tagliatella,Q113426257
2137,lidl_es,Lidl,,Torredembarra,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74635799,moneygram,NOURDIN EL YAAKOUBI,,TORREDEMBARRA,,,ES,+34 615 78 79 79,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74872688,moneygram,REPARACIONES LA SORT,,TORREDEMBARRA,,,ES,+34 602 50 82 83,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
EXT_CE_01267,totalenergies,TORREDEMBARRA,,TORREDEMBARRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01267,,Cepsa,Q608819
EXT_CE_01289,totalenergies,TORREDEMBARRA,,TORREDEMBARRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01289,,Cepsa,Q608819
,visa,,,TORREDEMBARRA,,,ES,,,,,
,visa,,,TORREDEMBARRA,,,ES,,,,,
,visa,,,TORREDEMBARRA,,,ES,,,,,
,visa,,,TORREDEMBARRA,,,ES,,,,,
,visa,,,TORREDEMBARRA,,,ES,,,,,
,visa,,,TORREDEMBARRA,,,ES,,,,,
