Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72150894,moneygram,COPPEL TRANSMISORES - SALTILLO - LOURDES,,SALTILLO,CH,,MX,+52 844 417 5133,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72184925,moneygram,DINERO EXPRESS - SALTILLO - DAZ LOURDES,,SALTILLO,CH,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72410631,moneygram,FARMACIAS GUADALAJARA - #2159 - SALTILLO,,SALTILLO,CH,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72235133,moneygram,FARMACIAS DEL AHORRO - #844 - SALTILLO -,,SALTILLO,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629586,moneygram,HEB - HEB LA NOGALERA SAL COAH,,SALTILLO,CH,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
69510133,moneygram,MODATELAS - #1148 - 255 MODATELAS SALTIL,,SALTILLO,CH,,MX,+52 844 418 0956,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68831224,moneygram,DINERO EXPRESS - #9879 - SALTILLO - ELEK,,SALTILLO,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388846,moneygram,FARMACIAS GUADALAJARA - SALTILLO LOURDES,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74931707,moneygram,CADENA COMERCIAL OXXO - #10ZAI50LZ7 - SA,,SALTILLO,CH,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71138587,moneygram,ELEKTRA - #2865 - SALTILLO - DAZ LOURDES,,SALTILLO,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41335721,moneygram,BANORTE - #1352 - SALTILLO PERIFERICO,,SALTILLO,CH,,MX,+52 844 417 8550,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45830329,moneygram,SORIANA - #212,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67350557,moneygram,BODEGA LA LADRILLERA - SALTILLO,,SALTILLO,CH,,MX,+52 55 3618 2000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67361876,moneygram,CAJA POPULAR MEX - #523 - LOURDES,,SALTILLO,CH,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71383141,moneygram,OXXO - EL MORILLO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382883,moneygram,OXXO - LEONA VICARIO SLW,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383594,moneygram,OXXO - LOURDES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385026,moneygram,OXXO - MESA DE LOURDES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382553,moneygram,OXXO - SANTA CLARA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68023964,moneygram,BANORTE - SALTILLO LOURDES,,SALTILLO,CH,,MX,+52 844 111 0544,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
