Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16129,ace_hardware,Bristol Ace Hardware,,Bristol,FL,,US,+1 850-643-2336,,Mo-Sa 08:00-18:00; Su 12:00-17:00,Ace Hardware,Q4672981
181401,bluerhino,EXPRESS LANE #228,,Bristol,FL,,US,+1 850-643-9111,,,Blue Rhino,Q65681213
8513,dollar_general,Dollar General,,Bristol,FL,,US,+1 850-666-7345,https://www.dollargeneral.com/store-directory/fl/bristol/8513,Mo-Su 08:00-22:00,Dollar General,Q145168
200311742,exxonmobil,EXPRESS LANE #792,,BRISTOL,FL,,US,+1 850-643-9111,https://www.exxon.com/en/find-station/exxon-bristol-fl-expresslane792-200311742,24/7,Exxon,Q109675651
https://local.fedex.com/#25235597,fedex,,,Bristol,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/bristol/tlhae,,FedEx,Q459477
157013,marathon_petroleum_us,SNEADS GROCERY,,BRISTOL,FL,,US,+1 850-643-2145,,,Marathon,Q458363
https://restaurants.subway.com/#14899654,subway,Subway,,Bristol Liberty,FL,,US,+1 850-643-3900,https://restaurants.subway.com/united-states/fl/bristol/10994-nw-st-rt-20,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
1355903,usps,BRISTOL,,BRISTOL,FL,,US,+1 850-643-2448,,Mo-Fr 10:00-15:00; Sa 10:00-12:00,United States Postal Service,Q668687
3232100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12587 NW VIRGINIA G WEAVER ST,BRISTOL,FL,,US,,,,United States Postal Service,Q668687
3232100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12587 NW VIRGINIA G WEAVER ST,BRISTOL,FL,,US,,,,United States Postal Service,Q668687
3232100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,46041 SW STATE ROAD 65,BRISTOL,FL,,US,,,,United States Postal Service,Q668687
3232100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11325 NW STATE ROAD 20,BRISTOL,FL,,US,,,,United States Postal Service,Q668687
3232100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12587 NW VIRGINIA G WEAVER ST,BRISTOL,FL,,US,,,,United States Postal Service,Q668687
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
,visa,,,BRISTOL,FL,,US,,,,,
