Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
147089,bluerhino,Ferrellgas - Carrabelle Office,,Carrabelle,FL,,US,+1 405-321-5917,,,Blue Rhino,Q65681213
167467,bluerhino,Gulfside IGA / FRENVEY (HmTwn #807289),,Carrabelle,FL,,US,+1 850-697-2710,,,Blue Rhino,Q65681213
7721,dollar_general,Dollar General,,Carrabelle,FL,,US,+1 904-299-6315,https://www.dollargeneral.com/store-directory/fl/carrabelle/7721,Mo-Su 08:00-23:00,Dollar General,Q145168
200319677,exxonmobil,AMI 93 LLC,,CARRABELLE,FL,,US,+1 850-697-2190,https://www.exxon.com/en/find-station/exxon-carrabelle-fl-ami93llc-200319677,Mo-Su 06:00-22:00,Exxon,Q109675651
https://local.fedex.com/#25232811,fedex,,,Carrabelle,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/carrabelle/tlheb,,FedEx,Q459477
156747,marathon_petroleum_us,HOMETOWN DELI,,CARRABELLE,FL,,US,+1 850-697-5111,,,Marathon,Q458363
https://restaurants.subway.com/#14914757,subway,Subway Express Lane,,Carrabelle Franklin,FL,,US,+1 850-697-2190,https://restaurants.subway.com/united-states/fl/carrabelle/116-st-james-ave/us-98,Mo-Su 08:00-21:00,Subway,Q244457
1357097,usps,CARRABELLE,,CARRABELLE,FL,,US,+1 850-697-3339,,"Mo-Fr 09:00-11:30,12:30-16:00; Sa 10:00-12:00",United States Postal Service,Q668687
3232200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,93 TALLAHASSEE ST,CARRABELLE,FL,,US,,,,United States Postal Service,Q668687
3232200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,93 TALLAHASSEE ST,CARRABELLE,FL,,US,,,,United States Postal Service,Q668687
3232200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,93 TALLAHASSEE ST,CARRABELLE,FL,,US,,,,United States Postal Service,Q668687
3232200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,156B HEFFERNAN DR,CARRABELLE,FL,,US,,,,United States Postal Service,Q668687
3232200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,93 TALLAHASSEE ST,CARRABELLE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,CARRABELLE,FL,,US,,,,,
,visa,,,CARRABELLE,FL,,US,,,,,
,visa,,,CARRABELLE,FL,,US,,,,,
,visa,,,CARRABELLE,FL,,US,,,,,
,visa,,,CARRABELLE,FL,,US,,,,,
,visa,,,CARRABELLE,FL,,US,,,,,
fb9f2e2dd32f0d5897f7843289d42f2e,western_union,DOLLAR GENERAL #7721,,Carrabelle,FL,,US,+1 904-299-6315,https://location.westernunion.com/us/fl/carrabelle/fb9f2e2dd32f0d5897f7843289d42f2e,Mo-Fr 08:00-22:00; Sa-Su 07:00-23:00,Western Union,Q861042
