Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/crawfordville/2623-crawfordville-hwy,advance_auto_parts_us,Advance Auto Parts,,Crawfordville,FL,,US,+1 850-926-5552,https://stores.advanceautoparts.com/fl/crawfordville/2623-crawfordville-hwy,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
/locations/propane-offices/florida/crawfordville/2725-crawfordville-hwy,amerigas,"AmerGas Propane | Crawfordville, Florida",,Crawfordville,FL,,US,+1 850-926-7670,/locations/propane-offices/florida/crawfordville/2725-crawfordville-hwy,,AmeriGas,Q23130318
1416,anytime_fitness,Anytime Fitness,,Crawfordville,FL,,US,+1 850-926-2010,https://www.anytimefitness.com/gyms/1416/crawfordville-fl-32327/,,Anytime Fitness,Q4778364
15529,asics_us,Hibbett Sports,2000 Crawfordville Hwy,Crawfordville,FL,,US,+1 850-926-4853,,,asics,Q327247
4945,autozone_us,AutoZone Auto Parts Crawfordville,,Crawfordville,FL,,US,+1 850-926-5163,https://www.autozone.com/locations/fl/crawfordville/2682-crawfordville-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
670,bealls_us,Bealls,,Crawfordville,FL,,US,+1 850-926-7924,https://stores.bealls.com/fl/crawfordville/clothing-store-670.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
238320,bluerhino,Circle K #2723898,,Crawfordville,FL,,US,+1 850-926-8845,,,Blue Rhino,Q65681213
137135,bluerhino,Ace Home Center #5972,,Crawfordville,FL,,US,+1 850-926-3141,,,Blue Rhino,Q65681213
153857,bluerhino,Walgreens #09578,,Crawfordville,FL,,US,+1 850-926-2754,,,Blue Rhino,Q65681213
175830,bluerhino,Winn Dixie #0186 - Jacksonville,,Crawfordville,FL,,US,+1 850-926-1170,,,Blue Rhino,Q65681213
238319,bluerhino,Circle K #2706478,,Crawfordville,FL,,US,+1 850-745-4486,,,Blue Rhino,Q65681213
90615,bluerhino,Walmart #3307,,Crawfordville,FL,,US,+1 850-926-1560,,,Blue Rhino,Q65681213
238321,bluerhino,Circle K #2723908,,Crawfordville,FL,,US,+1 850-421-1406,,,Blue Rhino,Q65681213
374626,chevron,Chevron Station #374626,1497 BLOXHAM CUTOFF RD.,CRAWFORDVILLE,FL,,US,+1 850-926-6415,,,Chevron,Q319642
49692,citi,ATM CVS,,Crawfordville,FL,,US,,,,Citibank,Q857063
89467,citi,ATM Walgreens,,Crawfordville,FL,,US,,,,Citibank,Q857063
37569,citi,ATM CAPITAL CITY BANK,,Crawfordville,FL,,US,,,,Citibank,Q857063
95525,citi,ATM Winn Dixie,,Crawfordville,FL,,US,,,,Citibank,Q857063
41680,citi,ATM Circle K,,Crawfordville,FL,,US,,,,Citibank,Q857063
71438,citi,ATM Prime Meridian Bank,,Crawfordville,FL,,US,,,,Citibank,Q857063
42266,citi,ATM Circle K,,Crawfordville,FL,,US,,,,Citibank,Q857063
44454,citi,ATM Circle K,,Crawfordville,FL,,US,,,,Citibank,Q857063
,credit_union_us,Florida State University CU,,Crawfordville,FL,,US,+1 850-224-4960,,Mo-Fr 09:00-05:00,,
5069,cvs_us,CVS Pharmacy,,Crawfordville,FL,,US,+1 850-926-3541,https://www.cvs.com/store-locator/crawfordville-fl-pharmacies/2668-crawfordville-hwy-crawfordville-fl-32327/storeid=5069,Mo-Fr 08:00-22:00; Sa-Su 08:00-21:00,CVS Pharmacy,Q2078880
8e368c5b-ce42-4ae7-a573-f182af4a9206,dairy_queen_us,75 Dogwood Dr,,Crawfordville,FL,,US,+1 850-745-1470,https://www.dairyqueen.com/locations/fl/crawfordville/75-dogwood-dr/16377,,DQ Grill & Chill,Q1141226
24726,dollar_general,Dollar General,,Crawfordville,FL,,US,+1 850-954-6265,https://www.dollargeneral.com/store-directory/fl/crawfordville/24726,Mo-Su 08:00-22:00,Dollar General,Q145168
19966,dollar_general,Dollar General,,Crawfordville,FL,,US,+1 850-695-0970,https://www.dollargeneral.com/store-directory/fl/crawfordville/19966,Mo-Su 08:00-23:00,Dollar General,Q145168
3849,dominos_pizza_us,Domino's Pizza,,Crawfordville,FL,,US,+1 850-738-5100,https://pizza.dominos.com/florida/crawfordville/2615-crawfordville-hwy,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Domino's,Q839466
200319635,exxonmobil,AMI 99 LLC,,CRAWFORDVILLE,FL,,US,+1 850-925-6184,https://www.exxon.com/en/find-station/exxon-crawfordville-fl-ami99llc-200319635,24/7,Exxon,Q109675651
https://local.fedex.com/#25235428,fedex,,,Crawfordville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crawfordville/tlhbh,,FedEx,Q459477
https://local.fedex.com/#25228441,fedex,,,Crawfordville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crawfordville/tlhai,,FedEx,Q459477
https://local.fedex.com/#25230252,fedex,,,Crawfordville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crawfordville/tlhah,,FedEx,Q459477
https://local.fedex.com/#25203798,fedex,,,Crawfordville,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crawfordville/fh7uv,,FedEx,Q459477
https://local.fedex.com/#27750271,fedex,FedEx Authorized ShipCenter,,Crawfordville,FL,,US,+1 850-926-2995,https://local.fedex.com/en-us/fl/crawfordville/37918,,FedEx,Q459477
ccbd77f3-458a-e111-8dde-005056934050,goodwill,Crawfordville Store,,Crawfordville,FL,,US,+1 850-470-1103,https://www.goodwill.org/locator/location/?store=Y2NiZDc3ZjMtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuMjEyMjU=&lng=LTg0LjM2MzM2,,Goodwill,Q5583655
1503915,hardees_us,Hardee's,,Crawfordville,FL,,US,+1 850-745-6025,https://locations.hardees.com/fl/crawfordville/2994-crawfordville-hwy,,Hardee's,Q1585088
9140,h_r_block,H&R Block,,Crawfordville,FL,,US,+1 850-926-2377,https://www.hrblock.com/local-tax-offices/florida/crawfordville/2615-102-crawfordville-hwy/9140/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576089,jackson_hewitt,Jackson Hewitt,,Crawfordville,FL,,US,+1 850-514-2727,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/crawfordville/2001-crawfordville-hwy/16679,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/fl/crawfordville/sandwiches-175.html,jimmy_johns,Jimmy John's,,Crawfordville,FL,,US,+1 850-962-8140,https://locations.jimmyjohns.com/fl/crawfordville/sandwiches-175.html,,Jimmy John's,Q1689380
160774,marathon_petroleum_us,KANGAROO EXPRESS,,Crawfordville,FL,,US,+1 850-926-6310,,,Marathon,Q458363
158439,marathon_petroleum_us,Triangle Mart,,Crawfordville,FL,,US,+1 850-926-8263,,,Marathon,Q458363
157935,marathon_petroleum_us,WAKULLA CK MART,,CRAWFORDVILLE,FL,,US,+1 850-817-0019,,,Marathon,Q458363
https://locations.maurices.com/#11688103,maurices,maurices Crawfordville S.C.,,Crawfordville,FL,,US,+1 850-926-6175,https://locations.maurices.com/us/fl/crawfordville/2000-crawfordville-hwy,Mo-Sa 11:00-19:00; Su 12:00-18:00,maurices,Q6793571
7338,murphy_usa_us,,,Crawfordville,FL,,US,+1 850-926-2031,,Mo-Sa 04:30-00:00; Su 05:30-00:00,Murphy USA,Q19604459
2140-crawfordville-hwy,my_eye_dr,,,Crawfordville,FL,,US,+1 850-926-9213,https://locations.myeyedr.com/fl/crawfordville/2140-crawfordville-hwy,,MyEyeDr.,Q117864710
https://locations.oreillyauto.com/fl/crawfordville/check-engine-light-testing-5179.html,oreilly,Your Crawfordville O'Reilly Auto Parts Store,,Crawfordville,FL,,US,+1 850-792-6211,https://locations.oreillyauto.com/fl/crawfordville/check-engine-light-testing-5179.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/crawfordville/wiper-installation-5179.html,oreilly,Your Crawfordville O'Reilly Auto Parts Store,,Crawfordville,FL,,US,+1 850-792-6211,https://locations.oreillyauto.com/fl/crawfordville/wiper-installation-5179.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/crawfordville/battery-testing-5179.html,oreilly,Your Crawfordville O'Reilly Auto Parts Store,,Crawfordville,FL,,US,+1 850-792-6211,https://locations.oreillyauto.com/fl/crawfordville/battery-testing-5179.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/crawfordville/autopartes-5179.html,oreilly,Tu tienda O'Reilly Auto Parts en Crawfordville,,Crawfordville,FL,,US,+1 850-792-6211,https://locations.oreillyauto.com/fl/crawfordville/autopartes-5179.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10690720,papa_johns,Papa John's,,Crawfordville,FL,,US,+1 850-538-9700,https://locations.papajohns.com/united-states/fl/32327/crawfordville/10-preston-circle,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Papa John's Pizza,Q2759586
fl_crawfordville_2650-crawfordville-hwy,pizza_hut_us,2650 Crawfordville Hwy,,Crawfordville,FL,,US,+1 850-926-1116,https://locations.pizzahut.com/fl/crawfordville/2650-crawfordville-hwy,,Pizza Hut,Q191615
restaurant_239791,popeyes_us_fr,Popeyes,"2123 Crawfordville Hwy Crawfordville, Florida 32327 - USA",Crawfordville,FL,,US,+1 850-695-9132,https://www.popeyes.com/store-locator/store/restaurant_239791,Mo 10:00-22:00; Tu-Th 10:00-21:00; Fr-Su 10:00-22:00,Popeyes,Q1330910
8659,regal_nails_us,"Regal Nails, Salon &#038; Spa",35 Mike Stewart Dr,Crawfordville/Wakul,FL,,US,+1 850-926-2050,,,Regal Nails,Q108918028
7227,rentacenter,Rent-A-Center,,Crawfordville,FL,,US,+1 850-219-0470,https://locations.rentacenter.com/florida/crawfordville/2000-crawfordville-hwy/,Mo-Fr 10:00-18:00; Sa 09:00-17:00,Rent-A-Center,Q7313497
3016,shellrecharge,Best Western Inn Wakulla L2-4,,Crawfordville,FL,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14905320,subway,Subway Wal-Mart #3307,,Crawfordville Wakulla,FL,,US,+1 850-926-4757,https://restaurants.subway.com/united-states/fl/crawfordville/35-mike-stewart-dr,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14912344,subway,Subway,,Crawfordville Wakulla,FL,,US,+1 850-926-4600,https://restaurants.subway.com/united-states/fl/crawfordville/3073-crawfordville-hwy,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
0893479600,sunoco_us,Sunoco,,CRAWFORDVILLE,FL,,US,+1 850-926-3356,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#8191297,taco_bell,Taco Bell,,Crawfordville,FL,,US,+1 850-926-8226,https://locations.tacobell.com/fl/crawfordville/49-preston-circle.html,Mo-Th 07:00-24:00; Fr-Sa 07:00-01:00; Su 07:00-24:00,Taco Bell,Q752941
https://locations.tccrocks.com/fl/crawfordville/10-preston-circle.html,tcc_us,TCC Crawfordville,,Crawfordville,FL,,US,+1 850-674-7464,https://locations.tccrocks.com/fl/crawfordville/10-preston-circle.html,Mo-Sa 09:00-19:00; Su 12:00-17:00,Verizon,Q919641
513F,tmobile_us,Crawfordville Hy & Preston Cir,,Crawfordville,FL,,US,+1 850-695-4038,https://www.t-mobile.com/store-locator/fl/crawfordville/crawfordville-hy-preston-cir,,T-Mobile,Q3511885
7699,upsstore,Crawfordville,2343 Crawfordville Hwy Suite 107,Crawfordville,FL,,US,+1 850-745-8550,https://locations.theupsstore.com/fl/crawfordville/2343-crawfordville-hwy,,UPS Store,Q7771029
1359765,usps,CRAWFORDVILLE,,CRAWFORDVILLE,FL,,US,+1 850-926-3256,,Mo-Fr 08:30-16:30; Sa 08:30-12:00,United States Postal Service,Q668687
3232700006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,606 WAKULLA ARRAN RD,CRAWFORDVILLE,FL,,US,,,,United States Postal Service,Q668687
3232700008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,606 WAKULLA ARRAN RD,CRAWFORDVILLE,FL,,US,,,,United States Postal Service,Q668687
3232700009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,606 WAKULLA ARRAN RD,CRAWFORDVILLE,FL,,US,,,,United States Postal Service,Q668687
3232700012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,606 WAKULLA ARRAN RD,CRAWFORDVILLE,FL,,US,,,,United States Postal Service,Q668687
https://vcahospitals.com/wakulla,vca,VCA Wakulla Animal Hospital,,Crawfordville,FL,,US,+1 850-926-7153,https://vcahospitals.com/wakulla,Mo 07:00-20:00; Tu 07:00-19:00; We 07:00-20:00; Th 07:00-19:00; Fr 07:00-18:00; Sa 08:00-16:00,VCA,Q7906620
A00000221632,verizon_us,TCC Crawfordville,,CRAWFORDVILLE,FL,,US,+1 850-926-8255,https://www.verizon.com/stores/details/florida/crawfordville/tcc-crawfordville-1422322/,Mo-Sa 09:00-19:00; Su 12:00-17:00,Verizon,Q919641
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,WAKULLA SPRINGS,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDSVILLE,FL,,US,,,,,
,visa,,,CRAWFORD,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-2580+crawfordville+hwy-crawfordville-fl-32327/id=9578,walgreens,Walgreens,,Crawfordville,FL,,US,+1 850-926-2754,https://www.walgreens.com/locator/walgreens-2580+crawfordville+hwy-crawfordville-fl-32327/id=9578,Mo-Su 09:00-21:00,Walgreens,Q1591889
0b6f7fdf26fb82223980d31216e97375,western_union,PUBLIX #1798,,Crawfordville,FL,,US,+1 850-926-4072,https://location.westernunion.com/us/fl/crawfordville/0b6f7fdf26fb82223980d31216e97375,Mo-Su 07:00-22:00,Western Union,Q861042
