Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
190925,bluerhino,Family Dollar #12245,,East Point,FL,,US,+1 850-695-0617,,,Blue Rhino,Q65681213
181408,bluerhino,EXPRESS LANE #234,,Eastpoint,FL,,US,+1 850-670-8341,,,Blue Rhino,Q65681213
161039,bluerhino,DIB #3804 - Taylor's Building Supply,,Eastpoint,FL,,US,+1 850-670-8529,,,Blue Rhino,Q65681213
200319636,exxonmobil,EXPRESS LANE #714,,EASTPOINT,FL,,US,+1 850-670-8341,https://www.exxon.com/en/find-station/exxon-eastpoint-fl-expresslane714-200319636,24/7,Exxon,Q109675651
32245,family_dollar_us,FAMILY DOLLAR #12245,,Eastpoint,FL,,US,+1 786-224-0169,https://www.familydollar.com/locations/fl/eastpoint/32245/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25228793,fedex,,,Eastpoint,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/eastpoint/tlhad,,FedEx,Q459477
159988,marathon_petroleum_us,Easy Mart,,East Point,FL,,US,+1 650-670-3664,,,Marathon,Q458363
127,piggly_wiggly_us,Piggly Wiggly,,St. George Island,FL,,US,+1 850-927-2808,https://www.pigglywigglyfl.com/locations/piggly-wiggly-st-george-island/,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14894564,subway,Subway,,St George Island Franklin,FL,,US,+1 850-600-1940,https://restaurants.subway.com/united-states/fl/st-george-island/163-e-gulf-beach-dr,Mo-Su 08:00-21:00,Subway,Q244457
1361938,usps,EASTPOINT,,EASTPOINT,FL,,US,+1 850-670-8698,,Mo-Fr 10:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
3232800000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,353 US HIGHWAY 98,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
3232800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,244 FRANKLIN BLVD,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
3232800002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,61 W GULF BEACH DR,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
3232800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,353 US HIGHWAY 98,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
3232800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,353 US HIGHWAY 98,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
3232800005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,353 US HIGHWAY 98,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
3232800007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,353 US HIGHWAY 98,EASTPOINT,FL,,US,,,,United States Postal Service,Q668687
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
,visa,,,EAST POINT,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
,visa,,,EAST POINT,FL,,US,,,,,
,visa,,,EAST POINT,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
,visa,,,EASTPOINT,FL,,US,,,,,
82d07cdf06034a39b3744fc12de787f6,western_union,PERALTA INTERNATIONAL MARKET Y,,Eastpoint,FL,,US,+1 850-899-0154,https://location.westernunion.com/us/fl/eastpoint/82d07cdf06034a39b3744fc12de787f6,Mo-Su 07:00-19:00,Western Union,Q861042
