Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
193791,bluerhino,Family Dollar #00604,,APALACHICOLA,FL,,US,+1 850-387-2054,,,Blue Rhino,Q65681213
181407,bluerhino,EXPRESS LANE #233,,Apalachicola,FL,,US,+1 850-653-1414,,,Blue Rhino,Q65681213
30203,burgerking,Burger King,,"Apalahicola, FL",FL,,US,+1 850-387-1890,https://www.bk.com/store-locator/store/restaurant_878372,Mo-Sa 06:00-20:00; Su 07:00-20:00,Burger King,Q177054
47836,citi,ATM CVS,,Apalachicola,FL,,US,,,,Citibank,Q857063
5165,cvs_us,CVS Pharmacy,,Apalachicola,FL,,US,+1 850-653-8737,https://www.cvs.com/store-locator/apalachicola-fl-pharmacies/139-avenue-e-apalachicola-fl-32320/storeid=5165,Mo-Sa 08:00-21:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
200319637,exxonmobil,EXPRESS LANE #798,,APALACHICOLA,FL,,US,+1 850-653-1414,https://www.exxon.com/en/find-station/exxon-apalachicola-fl-expresslane798-200319637,24/7,Exxon,Q109675651
https://local.fedex.com/#25233986,fedex,,,Apalachicola,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/apalachicola/tlhaf,,FedEx,Q459477
156739,marathon_petroleum_us,BAY FRONT STATION,,APALACHICOLA,FL,,US,+1 850-653-3722,,,Marathon,Q458363
156740,marathon_petroleum_us,RED LINE FOOD MART,,APALACHICOLA,FL,,US,+1 850-653-3778,,,Marathon,Q458363
66028107,moneygram,CVS - #5165,,APALACHICOLA,FL,,US,+1 850-653-8737,,Mo-Sa 08:00-20:00; Su 09:00-20:00,MoneyGram,Q1944412
110,piggly_wiggly_us,Piggly Wiggly,,Apalachicola,FL,,US,+1 850-653-6768,https://www.pigglywigglyfl.com/locations/piggly-wiggly-apalachicola/,,Piggly Wiggly,Q3388303
1757,shellrecharge,44 Avenue D - Unit 1,,Apalachicola,FL,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14909799,subway,Subway Chevron Gas Station/C-Store,,Apalachicola Franklin,FL,,US,+1 850-653-1414,https://restaurants.subway.com/united-states/fl/apalachicola/47-ave-e,Mo-Th 07:00-20:00; Fr 07:00-21:00; Sa-Su 07:00-20:00,Subway,Q244457
0833592900,sunoco_us,Sunoco,,APALACHICOLA,FL,,US,+1 850-653-1763,,Mo-Su 05:00-21:00,Sunoco,Q1423218
1353178,usps,APALACHICOLA,,APALACHICOLA,FL,,US,+1 850-653-9554,,Mo-Fr 10:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
3232000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,20 AVENUE D,APALACHICOLA,FL,,US,,,,United States Postal Service,Q668687
3232000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,20 AVENUE D,APALACHICOLA,FL,,US,,,,United States Postal Service,Q668687
3232000010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,20 AVENUE D,APALACHICOLA,FL,,US,,,,United States Postal Service,Q668687
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
,visa,,,APALACHICOLA,FL,,US,,,,,
a2455c89a460958e9910f8473b3e1d86,western_union,MINI MARKET EL MUNDO LATINO,,Apalachicola,FL,,US,+1 850-570-8572,https://location.westernunion.com/us/fl/apalachicola/a2455c89a460958e9910f8473b3e1d86,Mo-Su 08:00-22:00,Western Union,Q861042
