Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4802,albert_walter,Masonville Place,,London,ON,,CA,+1 519-660-6121,https://web.aw.ca/en/locations/4802/london/masonville-place,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-17:00,A&W,Q2818848
https://storelocations.ae.com/#1726074,american_eagle_outfitters,Aerie Store 1680 Richmond St N,,London,ON,,CA,+1 519-850-9491,https://storelocations.ae.com/fr/ca/on/london/01517-1680-richmond-st-n.html,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1726075,american_eagle_outfitters,American Eagle Store 1680 Richmond St N,,London,ON,,CA,+1 519-672-1751,https://storelocations.ae.com/fr/ca/on/london/00934-1680-richmond-st-n.html,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,American Eagle Store,Q2842931
R489,apple,Apple Masonville,,London,ON,,CA,+1 519-963-4060,https://www.apple.com/ca/retail/masonville,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Apple,Q421253
https://bananarepublic.gapcanada.ca/stores/on/london/masonville-place-6724,bananarepublic,Banana Republic,,London,ON,,CA,+1 519-850-8820,https://bananarepublic.gapcanada.ca/stores/on/london/masonville-place-6724,Mo-Sa 10:00-21:00; Su 10:00-17:00,Banana Republic,Q806085
https://stores.bestbuy.ca/#2656900,bestbuy_ca,Best Buy Mobile Masonville Place,,London,ON,,CA,+1 519-679-4575,https://stores.bestbuy.ca/en-ca/on/london/1680-richmond-st-n-unit-l027a,Mo-Sa 10:00-21:00; Su 10:00-17:00,Best Buy,Q533415
7a08e7c9-8d56-46b3-814d-39819d77c911,dairy_queen_us,1680 Richmond Street North,,London,ON,,CA,+1 519-850-0795,https://www.dairyqueen.com/locations/on/london/1680-richmond-street-north/2099,,Dairy Queen,Q1141226
010,davidstea,DAVIDsTEA - Masonville Place,,London,ON,,CA,+1 519-660-0550,https://locations.davidstea.com/fr/ontario-london-010,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,David's Tea,Q3019129
5925,fossil,Fossil,,London,ON,,CA,+1 519-850-0880,,Mo-Sa 10:00-20:00; Su 10:00-17:00,Fossil,Q356212
846,gamestop_ca,MASONVILLE PLACE,,London,ON,,CA,+1 519-673-4290,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,GameStop,Q202210
031273_2231691,hallmark,Hallmark,,London,ON,,CA,+1 519-679-2844,https://stores.hallmark.com/on/london/hallmark-london-on-031273.html,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Hallmark,Q1521910
CA0092,hm,H&M CF Masonville Place,,London,ON,,CA,+1 855-272-7007,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,H&M,Q188326
9924348,hugo_boss,BOSS Shop,,London,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9924348,Mo-Sa 11:00-19:00; Su 10:00-17:00,Hugo Boss,Q491627
5606,jack_and_jones,London - CF Masonville Place,,London,ON,,CA,+1 519-673-3232,,,Jack & Jones,Q6077665
Masonville Pl.,lululemon,Lululemon,"1680 Richmond St N, Unit U038C, London, ON, CA, N6G 3Y9",London,ON,,CA,+1 226-779-7938,https://shop.lululemon.com/stores/ca/london/masonville,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Lululemon,Q6702957
https://milestonesrestaurants.com/locations/masonville-place/,milestones_ca,Restaurant in Masonville Place London | Milestones Grill &amp; Bar,,London,ON,,CA,+1 519-850-5116,https://milestonesrestaurants.com/locations/masonville-place/,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 10:00-23:00; Su 10:00-21:00,Milestones,Q6851623
38e7ad26-cf7c-474a-b65c-39cea8601548,nike,MASONVILLE PLACE,,LONDON,ON,,CA,+1000000000,https://www.nike.com/retail/s/masonville-place,Mo-Sa 09:30-21:00; Su 11:00-18:00,Nike,Q483915
cacd90c0e4,pandora,A propos de Boutique Bijoux Pandora Pandora @ Masonville Place,,London,ON,,CA,+1 226-289-6747,https://stores.pandora.net/on/london/bijoux-pandora-cacd90c0e4.html,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Pandora,Q2241604
3209,recipe_unlimited,New York Fries Masonville Place,,London,ON,,CA,+1 519-660-4365,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,New York Fries,Q7013558
1940,rogers_communications,Masonville Place,,London,ON,,CA,+1 519-660-6135,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
6402,specsavers,Masonville Place,,London,ON,,CA,+1 519-286-2383,https://www.specsavers.ca/stores/masonvilleplace,,Specsavers,Q2000610
https://stores.sunglasshut.com/ca/on/london/1680-richmond-st,sunglass_hut_1,Sunglass Hut,,London,ON,,CA,+1 519-673-0130,https://stores.sunglasshut.com/ca/on/london/1680-richmond-st,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976446,taco_bell,Taco Bell,,,ON,,CA,+1 519-660-4930,https://locations.tacobell.ca/en/on/london/1680-richmond-street,Mo-Fr 11:00-21:00; Sa 11:00-18:00; Su 11:00-17:00,Taco Bell,Q752941
8796416311319,thebodyshop,Masonville Place,,London,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/masonville-place/1456,,The Body Shop,Q837851
101836,tim_hortons,Tim Hortons,,London,ON,,CA,+1 519-672-4222,,Mo-We 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-16:00,Tim Hortons,Q175106
90115,tjx,London,1680 Richmond St,London,ON,,CA,+1 519-672-9790,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,HomeSense,Q16844433
93763,tjx,London,1680 Richmond St,London,ON,,CA,+1 519-672-9790,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-17:00,Marshalls,Q15903261
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
301b83097e6054a42ef5eaf1de301e5b,western_union,SCOTIABANK #55376,,London,ON,,CA,+1 519-667-9014,https://location.westernunion.com/ca/on/london/301b83097e6054a42ef5eaf1de301e5b,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:00-13:00,Western Union,Q861042
