Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R120,apple,Apple Yorkdale,,Toronto,ON,,CA,+1 416-785-1776,https://www.apple.com/ca/retail/yorkdale,Mo-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
on_toronto_3401-dufferin-street,chipotle, ,,Toronto,ON,,CA,+1 416-782-8601,https://locations.chipotle.ca/on/toronto/3401-dufferin-street,,Chipotle,Q465751
https://ca.coach.com/stores/#17277405,coach_ca,COACH,,Toronto,ON,,CA,+1 647-952-6824,https://ca.coach.com/stores/on/toronto/3401-dufferin-street,Mo-Sa 10:00-21:00; Su 11:00-19:00,Coach,Q727697
Yorkdale,lululemon,Lululemon,"1 Yorkdale Rd, Space 51, Toronto, ON, CA, M6A 3A1",Toronto,ON,,CA,+1 226-796-6783,https://shop.lululemon.com/stores/ca/toronto/yorkdale,Mo-Sa 10:00-21:00; Su 11:00-19:00,Lululemon,Q6702957
https://locations.michaelkors.com/ca/fr/on/toronto/3401-dufferin-street.html,michaelkors,Michael Kors YORKDALE,,Toronto,ON,,CA,+1 416-907-7871,https://locations.michaelkors.com/ca/fr/on/toronto/3401-dufferin-street.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/en/on/toronto/3401-dufferin-street.html,michaelkors,Michael Kors YORKDALE,,Toronto,ON,,CA,+1 416-907-7871,https://locations.michaelkors.com/ca/en/on/toronto/3401-dufferin-street.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Michael Kors,Q19572998
ca081332fe,pandora,A propos de Boutique Bijoux Pandora Pandora @ Yorkdale Mall,,Toronto,ON,,CA,+1 416-783-1292,https://stores.pandora.net/on/toronto/bijoux-pandora-ca081332fe.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Pandora,Q2241604
101574,tim_hortons,Tim Hortons,,North York,ON,,CA,+1 416-787-6268,,Mo-We 06:00-21:00; Fr 06:00-21:00; Sa 07:30-21:00; Su 09:00-19:00,Tim Hortons,Q175106
CDA8125,vans,Vans Store - Yorkdale Shopping Centre,,Toronto,ON,,CA,+1 416-256-5601,https://www.vans.com/en-us/stores/on/toronto/cda8125,,Vans,Q1135366
,visa,,,NORTH YORK,ON,,CA,,,,,
