Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4768,albert_walter,Bramalea City Centre,,Brampton,ON,,CA,+1 905-791-2879,https://web.aw.ca/en/locations/4768/brampton/bramalea-city-centre,Mo-Sa 08:00-21:00; Su 11:00-19:00,A&W,Q2818848
https://storelocations.ae.com/#1725732,american_eagle_outfitters,Aerie Store 25 Peel Centre Drive,,Brampton,ON,,CA,+1 905-494-1157,https://storelocations.ae.com/fr/ca/on/brampton/01519-25-peel-centre-drive.html,Mo-Sa 09:30-21:30; Su 10:00-20:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1725731,american_eagle_outfitters,American Eagle Store 25 Peel Centre Drive,,Brampton,ON,,CA,+1 905-793-4076,https://storelocations.ae.com/fr/ca/on/brampton/00967-25-peel-centre-drive.html,"Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-18:00,11:00-20:00",American Eagle Store,Q2842931
https://stores.bestbuy.ca/#2656862,bestbuy_ca,Best Buy Mobile Bramalea City Centre,,Brampton,ON,,CA,+1 905-595-0636,https://stores.bestbuy.ca/en-ca/on/brampton/25-peel-centre-dr-unit-506,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Best Buy,Q533415
https://stores.bestbuy.ca/#2656947,bestbuy_ca,Best Buy Bramalea City Centre,,Brampton,ON,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/on/brampton/25-peel-centre-dr-unit-451,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Best Buy,Q533415
abm0493-1,bmo,BRAMALEA CITY CENTRE,,BRAMPTON,ON,,CA,,,,BMO,Q4835981
BM601110,bmo,Metro - #495,,Brampton,ON,,CA,,,,BMO,Q4835981
12512,burgerking,Burger King,,Brampton,ON,,CA,+1 905-793-3228,https://www.burgerking.ca/store-locator/store/restaurant_7241,Mo 09:00-21:00; Tu-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Burger King,Q177054
64e64100-4b0d-4b3c-8eef-5802df3f756c,dairy_queen_us,25 Peel Centre Drive,,Brampton,ON,,CA,+1 905-463-1901,https://www.dairyqueen.com/locations/on/brampton/25-peel-centre-drive/11089,,Dairy Queen,Q1141226
https://locations.ca.express.dhl.com/#29337649,dhl_express_us_ca,DHL Express ServicePoint Bramalea City Centre,,,ON,,CA,+1 855-345-7447,https://locations.ca.express.dhl.com/on/brampton/25-peel-centre-drive,Mo-Sa 10:00-20:00; Su 11:00-19:00,DHL,Q489815
2911000804,dollarama,Dollarama,,Brampton,ON,,CA,+1 905-458-1662,,Mo 11:00-20:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/on/brampton/25-peel-centre-drive-99012.html,footlocker,"Foot Locker in Bramalea City Centre: Brampton, Ontario | Approved | Own It",,Brampton,ON,,CA,+1 905-793-4509,https://stores.footlocker.ca/en/on/brampton/25-peel-centre-drive-99012.html,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Foot Locker,Q63335
884,gamestop_ca,BRAMALEA CITY CENTRE - EB GAMES | EB POP,,Brampton,ON,,CA,+1 905-793-9813,,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.058.html,goodlifefitness,Brampton Bramalea City Centre,,Brampton,ON,,CA,,https://goodlifefitness.com/clubs/club.058.html,,GoodLife Fitness,Q3110654
https://stores.guess.com/ca/fr/on/brampton/25-peel-center-dr-5934.html,guess,Brampton ON Magasins de vêtements Guess | Jeans pour femmes et hommes,,Brampton,ON,,CA,+1 905-487-0112,https://stores.guess.com/ca/fr/on/brampton/25-peel-center-dr-5934.html,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Guess,Q2470307
https://stores.guess.com/ca/en/on/brampton/25-peel-center-dr-5934.html,guess,Brampton ON Guess Clothing Stores | Women's & Men's Jeans,,Brampton,ON,,CA,+1 905-487-0112,https://stores.guess.com/ca/en/on/brampton/25-peel-center-dr-5934.html,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Guess,Q2470307
031720_2231793,hallmark,Hallmark,,Brampton,ON,,CA,+1 905-793-4472,https://stores.hallmark.com/on/brampton/hallmark-brampton-on-031720.html,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Hallmark,Q1521910
CA0060,hm,Bramalea City Centre,,Brampton,ON,,CA,+1 855-272-7007,,Mo-Sa 09:30-21:30; Su 10:00-20:00,H&M,Q188326
42011633,moneygram,SHOPPERS DRUG MART  0702 - CANADA POST,,BRAMPTON,ON,,CA,+1 905-793-4843,,Mo-Fr 09:00-21:00; Sa 10:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
caf631fdd4,pandora,A propos de Boutique Bijoux Pandora Pandora @ Bramalea City Centre,,Brampton,ON,,CA,+1 289-498-1676,https://stores.pandora.net/on/brampton/bijoux-pandora-caf631fdd4.html,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,Pandora,Q2241604
ca62253328,pandora,A propos de Boutique Bijoux Pandora Kavar Jewellers Inc. - Bramalea City Centre,,Brampton,ON,,CA,+1 905-458-5588,https://stores.pandora.net/on/brampton/bijoux-pandora-ca62253328.html,Mo-Sa 11:00-18:00,Pandora,Q2241604
3555,recipe_unlimited,Pickle Barrel,,Brampton,ON,,CA,+1 905-458-4644,,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 10:00-23:00; Su 10:00-22:00,Pickle Barrel,Q7190888
3245,recipe_unlimited,New York Fries Bramalea City Centre,,Bramalea,ON,,CA,+1 905-791-6872,,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-20:00,New York Fries,Q7013558
17247,rogers_communications,Bramalea City Centre,,Brampton,ON,,CA,+1 905-793-7308,,,Rogers Communications,Q165684
6432,specsavers,Bramalea City Centre,,Brampton,ON,,CA,+1 905-291-5353,https://www.specsavers.ca/stores/bramaleacitycentre,,Specsavers,Q2000610
https://restaurants.subway.com/#14919173,subway,Subway Bramalea City Centre,,Brampton,ON,,CA,+1 905-793-9653,https://restaurants.subway.com/fr_ca/canada/on/brampton/25-peel-centre-dr,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 09:00-20:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/brampton/25-peel-ctr-dr,sunglass_hut_1,Sunglass Hut,,Brampton,ON,,CA,+1 905-799-2694,https://stores.sunglasshut.com/ca/on/brampton/25-peel-ctr-dr,Mo-Sa 10:00-21:00; Su 11:00-20:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976405,taco_bell,Taco Bell,,,ON,,CA,+1 905-458-5900,https://locations.tacobell.ca/en/on/brampton/25-peel-centre-dr,Mo-Sa 10:30-21:00; Su 11:30-19:00,Taco Bell,Q752941
8796415524887,thebodyshop,Bramalea City Centre,,Brampton,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/bramalea-city-centre/1409,,The Body Shop,Q837851
101285,tim_hortons,Tim Hortons,,Brampton,ON,,CA,+1 905-458-4549,,Mo-We 09:00-20:00; Fr 09:00-20:00; Sa 08:30-20:00; Su 10:00-20:00,Tim Hortons,Q175106
102033,tim_hortons,Tim Hortons,,Brampton,ON,,CA,+1 905-790-2438,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
103126,tim_hortons,Tim Hortons,,Brampton,ON,,CA,+1 905-792-3888,,Mo-We 09:00-21:30; Fr-Sa 09:00-21:30; Su 10:30-19:00,Tim Hortons,Q175106
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
a49f1981fa746c6181619638a6f671a0,western_union,MONEY MART #1825,,Brampton,ON,,CA,+1 905-793-1144,https://location.westernunion.com/ca/on/brampton/a49f1981fa746c6181619638a6f671a0,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-15:00,Western Union,Q861042
d7cdcd43ab80e5fb26bfe5f18fc4cc19,western_union,GATEWAY NEWSTANDS #155,,Brampton,ON,,CA,+1 905-793-7411,https://location.westernunion.com/ca/on/brampton/d7cdcd43ab80e5fb26bfe5f18fc4cc19,Mo-Sa 08:30-21:00; Su 11:00-19:00,Western Union,Q861042
9a0655855021c6f772c206219eb2d0a9,western_union,SCOTIABANK #73502,,Brampton,ON,,CA,+1 905-790-5600,https://location.westernunion.com/ca/on/brampton/9a0655855021c6f772c206219eb2d0a9,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 10:00-15:00,Western Union,Q861042
