Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_share_toronto:7243,gbfs,Exhibition GO Station,,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
bike_share_toronto:7569,gbfs,Toronto Inukshuk Park,,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
bike_share_toronto:7680,gbfs,Princes' Blvd / Nunavut Rd,,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
107443,tim_hortons,Tim Hortons,,Toronto,ON,,CA,+1 416-263-5724,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
