Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY000777,bmo,ABBEY SOBEYS STORE 777,,OAKVILLE,ON,,CA,,,,BMO,Q4835981
43267512,moneygram,HASTY MARKET  29 - CANADA POST,,OAKVILLE,ON,,CA,+1 905-825-9906,,Mo-Fr 08:30-21:00; Sa 09:00-18:00; Su 11:00-17:00,MoneyGram,Q1944412
2029,rogers_communications,Rogers,,Oakville,ON,,CA,+1 905-827-1460,,Mo-Sa 10:00-18:00; Su 12:00-17:00,Rogers Communications,Q165684
880,sobeys_ca,Sobeys Glen Abbey,,Oakville,ON,,CA,+1 905-847-1909,https://www.sobeys.com/stores/sobeys-abbey/,Mo-Su 07:00-23:00,Sobeys,Q1143340
101731,tim_hortons,Tim Hortons,,Oakville,ON,,CA,+1 905-827-5379,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
107264,tim_hortons,Tim Hortons,,Oakville,ON,,CA,+1 905-825-0117,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
59b8446d9be6b5104bb766968e9efacc,western_union,SCOTIABANK #23952,,Oakville,ON,,CA,+1 905-847-0220,https://location.westernunion.com/ca/on/oakville/59b8446d9be6b5104bb766968e9efacc,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
