Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4978,albert_walter,Oakville Place,,Oakville,ON,,CA,+1 905-844-7457,https://web.aw.ca/en/locations/4978/oakville/oakville-place,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656899,bestbuy_ca,Best Buy Mobile Oakville Place,,Oakville,ON,,CA,+1 289-291-1411,https://stores.bestbuy.ca/en-ca/on/oakville/240-leighland-ave-unit-210a,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-17:00,Best Buy,Q533415
b2472,bmo,OAKVILLE PLACE,,OAKVILLE,ON,,CA,+1 905-842-4212,,Mo-Fr 10:00-17:00; Sa 10:00-16:00,BMO,Q4835981
abm2472,bmo,OAKVILLE PLACE,,OAKVILLE,ON,,CA,,,,BMO,Q4835981
9000771096,dollarama,Dollarama,,Oakville,ON,,CA,+1 905-339-2752,,Mo 09:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
https://goodlifefitness.com/clubs/club.351.html,goodlifefitness,Oakville Place,,Oakville,ON,,CA,,https://goodlifefitness.com/clubs/club.351.html,,GoodLife Fitness,Q3110654
031304_2231729,hallmark,Hallmark Gc,,Oakville,ON,,CA,+1 905-842-5334,https://stores.hallmark.com/on/oakville/hallmark-gc-oakville-on-031304.html,Mo-Fr 10:00-19:00; Sa 09:30-18:00; Su 11:00-17:00,Hallmark,Q1521910
CA0008,hm,Oakville Place,,Oakville,ON,,CA,+1 855-272-7007,,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-17:00,H&M,Q188326
9925601,hugo_boss,BOSS Shop,,Oakville,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925601,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-17:00,Hugo Boss,Q491627
caadf3207b,pandora,A propos de Boutique Bijoux Pandora Pandora Oakville - 1941450 Ontario Inc.,,Oakville,ON,,CA,+1 905-829-8527,https://stores.pandora.net/on/oakville/bijoux-pandora-caadf3207b.html,Mo-Fr 10:00-19:00; Sa 09:30-18:00; Su 11:00-17:00,Pandora,Q2241604
3205,recipe_unlimited,New York Fries Oakville Place,,Oakville,ON,,CA,+1 905-842-8583,,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
13135,rogers_communications,Oakville Place,,Oakville,ON,,CA,+1 905-815-8871,,,Rogers Communications,Q165684
https://stores.sunglasshut.com/ca/on/oakville/240-leighland-ave,sunglass_hut_1,Sunglass Hut,,Oakville,ON,,CA,+1 905-815-9600,https://stores.sunglasshut.com/ca/on/oakville/240-leighland-ave,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-17:00,Sunglass Hut,Q136311
8796416540695,thebodyshop,Oakville Place,,Oakville,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/oakville-place/1465,,The Body Shop,Q837851
100611,tim_hortons,Tim Hortons,,Oakville,ON,,CA,+1 905-842-4566,,Mo-We 09:00-20:00; Fr 09:00-21:00; Sa-Su 10:00-17:00,Tim Hortons,Q175106
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
,visa,,,OAKVILLE,ON,,CA,,,,,
