Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0467-1,bmo,UWO COMMUNITY CENTRE,,LONDON,ON,,CA,,,,BMO,Q4835981
https://restaurants.subway.com/#14919555,subway,Subway University of Western Ontario,,London,ON,,CA,+1 519-661-2111,https://restaurants.subway.com/fr_ca/canada/on/london/1151-richmond-st,Mo-Fr 11:00-20:00,Subway,Q244457
106311,tim_hortons,Tim Hortons,,London,ON,,CA,+1 888-601-1616,,Mo-We 08:00-15:00; Fr 08:00-15:00,Tim Hortons,Q175106
108966,tim_hortons,Tim Hortons,,London,ON,,CA,+1 519-661-2111,,Mo-We 08:00-17:00; Fr 08:00-17:00,Tim Hortons,Q175106
108967,tim_hortons,Tim Hortons,,London,ON,,CA,+1 519-661-2111,,Mo-We 07:30-22:00; Fr 07:30-22:00,Tim Hortons,Q175106
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
,visa,,,LONDON,ON,,CA,,,,,
