Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://goodlifefitness.com/clubs/club.340.html,goodlifefitness,Brampton Mayfield And Bramalea,,Brampton,ON,,CA,,https://goodlifefitness.com/clubs/club.340.html,,GoodLife Fitness,Q3110654
517757,petvalu,Pet Valu,"11755 Bramalea Rd, Unit 1, Brampton ON L6R 3S9",Brampton,ON,,CA,,https://store.petvalu.ca/location/2381/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14920486,subway,Subway,,Brampton,ON,,CA,+1 905-793-7827,https://restaurants.subway.com/fr_ca/canada/on/brampton/11825-bramalea-road,Mo-Th 08:00-23:00; Fr 08:00-24:00; Sa 09:00-24:00; Su 09:00-23:00,Subway,Q244457
105066,tim_hortons,Tim Hortons,,Brampton,ON,,CA,+1 905-458-4334,,Mo-We 07:00-20:00; Fr-Su 07:00-20:00,Tim Hortons,Q175106
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
1120,walmart_ca,Brampton NE,,Brampton,ON,,CA,+1 905-793-5478,,Mo-Su 07:00-23:00,Walmart,Q483551
9873dc2cb5be4b418d243452d403e8a0,western_union,WAL MART #1120,,Brampton,ON,,CA,+1 902-793-5478,https://location.westernunion.com/ca/on/brampton/9873dc2cb5be4b418d243452d403e8a0,Mo-Su 07:00-23:00,Western Union,Q861042
f5294af8fd85abdeb1f22866eaba6d2b,western_union,H & R BLOCK #54235,,Brampton,ON,,CA,+1 905-454-5255,https://location.westernunion.com/ca/on/brampton/f5294af8fd85abdeb1f22866eaba6d2b,,Western Union,Q861042
b7c4b68cd5e8c04bfbdcef0971c7c3bc,western_union,SCOTIABANK #08946,,Brampton,ON,,CA,+1 905-793-0845,https://location.westernunion.com/ca/on/brampton/b7c4b68cd5e8c04bfbdcef0971c7c3bc,Mo-We 09:30-17:00; Th 09:30-19:00; Fr 09:30-18:00; Sa 09:30-16:00,Western Union,Q861042
