Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
445703,alior_bank_pl,Placówka Partnerska w Jelczu-Laskowicach,,Jelcz-Laskowice,,,PL,,,Mo-Fr 09:00-16:30,Alior Bank,Q9148395
2875,biedronka_pl,Biedronka,,Jelcz-Laskowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2875",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,jelcz-laskowice,536.html",black_red_white_pl,Salon Firmowy Black Red White - Jelcz Laskowice,,Jelcz Laskowice,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,jelcz-laskowice,536.html",Mo-Fr 10:00-18:00; Sa 09:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
101828,delikatesy_centrum_pl,MIŁOSZYCE GŁÓWNA,,Miłoszyce,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
8706,lewiatan_pl,Lewiatan,,Jelcz-Laskowice,,,PL,+48 71 318 16 23,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jelcz-laskowice-polna-41,,Lewiatan,Q11755396
8707,lewiatan_pl,Lewiatan,,Jelcz-Laskowice,,,PL,+48 71 318 80 34,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jelcz-laskowice-wroclawska-11,,Lewiatan,Q11755396
10987,lewiatan_pl,Lewiatan,,Jelcz-Laskowice,,,PL,+48 517 515 586,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jelcz-laskowice-hirszfelda-10,,Lewiatan,Q11755396
1984,lidl_pl,Lidl,,Jelcz-Laskowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RNET3173,millennium_bank_pl,RNET3173,,Jelcz Laskowice,,,PL,,,,Bank Millennium,Q4855947
RNET4713,millennium_bank_pl,RNET4713,,Jelcz Laskowice,,,PL,,,,Bank Millennium,Q4855947
65051188,moneygram,UP JELCZ-LASKOWICE 4 - POCZTA POLSKA,,JELCZ-LASKOWICE,,,PL,+48 71 318 70 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964642,moneygram,FUP JELCZ-LASKOWICE4 - POCZTA POLSKA,,JELCZ-LASKOWICE,,,PL,+48 71 318 71 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
187563,orlen_paczka_pl,,,Jelcz-Laskowice,,,PL,,,,Orlen Paczka,Q110457879
473178,orlen_paczka_pl,,,Jelcz-Laskowice,,,PL,,,,Orlen Paczka,Q110457879
234858,orlen_paczka_pl,,,Jelcz-Laskowice,,,PL,,,,Orlen Paczka,Q110457879
586008,orlen_paczka_pl,,,Jelcz-Laskowice,,,PL,,,,Orlen Paczka,Q110457879
1522653,santander_pl,Placówka Partnerska nr 2 w Jelczu Laskowicach,,Jelcz Laskowice,,,PL,+48 666 397 971,,Mo-Fr 09:00-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/jelcz-laskowice-ul-olawska-21-4745.html,stokrotka_pl,Stokrotka Market,,Jelcz-Laskowice,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/jelcz-laskowice-ul-olawska-21-4745.html,Mo-Fr 06:30-22:00; Sa 07:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,JELCZ LASKOWICE,,,PL,,,,,
ID04930,zabka_pl,Żabka,,Miłoszyce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06644,zabka_pl,Żabka,,Jelcz-Laskowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07247,zabka_pl,Żabka,,Jelcz-Laskowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06060,zabka_pl,Żabka,,Jelcz-Laskowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
