Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LEONARDO BRAVO,GUERRERO,,MX,,,,,
dd9072041217980d7930ddd63bdb7e83,western_union,GANADERIA Y ABARROTERA SALGADO AP CASH,,Leonardo Bravo,GUERRERO,,MX,+52 747 480 5027,https://location.westernunion.com/mx/guerrero/leonardo-bravo/dd9072041217980d7930ddd63bdb7e83,Mo-Su 08:00-16:00,Western Union,Q861042
33fb33ebe1140b6cf7f026dda31ec317,western_union,GANADERIA Y ABARROTERA SALGADO AP CASH,,Leonardo Bravo,GUERRERO,,MX,+52 747 480 5027,https://location.westernunion.com/mx/guerrero/leonardo-bravo/33fb33ebe1140b6cf7f026dda31ec317,Mo-Su 08:00-16:00,Western Union,Q861042
e400889f9d98031fb32490168910fc18,western_union,GANADERIA Y ABARROTERA SALGADO AP CASH,,Leonardo Bravo,GUERRERO,,MX,+52 747 480 5027,https://location.westernunion.com/mx/guerrero/leonardo-bravo/e400889f9d98031fb32490168910fc18,Mo-Su 08:00-16:00,Western Union,Q861042
a86295a070f42b474c490909fc5623f7,western_union,CAJA PROVIDENCIA - CHICHIHUALCO,,Leonardo Bravo,GUERRERO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/guerrero/leonardo-bravo/a86295a070f42b474c490909fc5623f7,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
23ddd0eff7b02c9ae81e5d3bb46eb211,western_union,OXXO CHICHIHUALCO ACA,,Leonardo Bravo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/leonardo-bravo/23ddd0eff7b02c9ae81e5d3bb46eb211,Mo-Su 08:00-22:00,Western Union,Q861042
0804d6434808455db0a6fe858818b771,western_union,OXXO CHICHIHUALCO ACA,,Leonardo Bravo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/leonardo-bravo/0804d6434808455db0a6fe858818b771,Mo-Su 08:00-22:00,Western Union,Q861042
4a09fa6d6f72f4ee4ad233def346a81e,western_union,OXXO CHICHIHUALCO ACA,,Leonardo Bravo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/leonardo-bravo/4a09fa6d6f72f4ee4ad233def346a81e,Mo-Su 08:00-22:00,Western Union,Q861042
bf18beabe0328a3baf3d2f95337bd249,western_union,ELEKTRA AC 8843,,Chichihualco,GUERRERO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/guerrero/chichihualco/bf18beabe0328a3baf3d2f95337bd249,Mo-Su 09:00-21:00,Western Union,Q861042
7e9a46e4a87a0015fba83345dd795e86,western_union,ELEKTRA AC 8843,,Chichihualco,GUERRERO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/guerrero/chichihualco/7e9a46e4a87a0015fba83345dd795e86,Mo-Su 09:00-21:00,Western Union,Q861042
33aebec17e3e902272288024499efe02,western_union,TIENDAS NETO CHICHIHUALCO 1013,,Leonardo Bravo,GUERRERO,,MX,+52 55 7577 5998,https://location.westernunion.com/mx/guerrero/leonardo-bravo/33aebec17e3e902272288024499efe02,Mo-Su 07:00-22:00,Western Union,Q861042
cfd884e207a32c24e484da11f35ecd64,western_union,TIENDAS NETO CHICHIHUALCO 1013,,Leonardo Bravo,GUERRERO,,MX,+52 55 7577 5998,https://location.westernunion.com/mx/guerrero/leonardo-bravo/cfd884e207a32c24e484da11f35ecd64,Mo-Su 07:00-22:00,Western Union,Q861042
e8382c4492cd4b9e6730b12c54ad7c37,western_union,TELECOMM 12024,,Chichihualco,GUERRERO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/guerrero/chichihualco/e8382c4492cd4b9e6730b12c54ad7c37,Mo-Su 09:00-20:00,Western Union,Q861042
cb296e9371b32a6a70c21306e6654de4,western_union,TELECOMM 12024,,Chichihualco,GUERRERO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/guerrero/chichihualco/cb296e9371b32a6a70c21306e6654de4,Mo-Fr 09:00-15:00,Western Union,Q861042
7016e1a0f5a51ced945c3c7e8bf34ec5,western_union,TELECOMM 12024,,Chichihualco,GUERRERO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/guerrero/chichihualco/7016e1a0f5a51ced945c3c7e8bf34ec5,Mo-Fr 09:00-15:00,Western Union,Q861042
659c7b029642998a78930deaf729741e,western_union,CAJA PROVIDENCIA - CHICHIHUALCO,,Leonardo Bravo,GUERRERO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/guerrero/leonardo-bravo/659c7b029642998a78930deaf729741e,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
