Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69046953,moneygram,PRIVATBANK - OKHTYRKA - AKHTYRSKOE OTDEL,,OKHTYRKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44111803,moneygram,PRIVATBANK,,OKHTYRKA,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44111890,moneygram,PRIVATBANK,,OKHTYRKA,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45035661,moneygram,UKRGASBANK,,OKHTYRKA,,,UA,4661703,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040362,moneygram,OSCHADBANK - TOBO 10018 057 F-LA SUMSKOE,,OKHTYRKA,,,UA,+380 5446 25658,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67052907,moneygram,OSCHADBANK - TOBO 10018 050 F-LA SUMSKOE,,OKHTYRKA,,,UA,+380 542 601 237,,Mo-We 09:00-16:00; Th 09:30-16:00; Fr 09:00-16:00; Sa-Su 09:30-14:00,MoneyGram,Q1944412
,visa,,,OKHTYRKA,,,UA,,,,,
,visa,,,OKHTYRKA,,,UA,,,,,
,visa,,,OKHTYRKA,,,UA,,,,,
,visa,,,OKHTYRKA,,,UA,,,,,
,visa,,,OKHTYRKA,,,UA,,,,,
,visa,,,OKHTYRKA,,,UA,,,,,
,visa,,,OKHTYRKA,,,UA,,,,,
