Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72312250,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424656,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72804881,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72236242,moneygram,FARMACIAS DEL AHORRO - #1032 - CORREGIDO,,CORREGIDORA,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73619635,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813295,moneygram,BODEGA AURRERA EXPRESS - #1292 - CORREGI,,CORREGIDORA,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74005002,moneygram,MUEBLES AMERICA 108 CANDILES - #6692 - M,,CORREGIDORA,QE,,MX,+52 442 196 2064,,Mo-Su 08:30-20:30,MoneyGram,Q1944412
74142677,moneygram,MONEYCOOP - SUC. CANDILES,,CORREGIDORA,QE,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74714380,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74875740,moneygram,CAJA GONZALO VEGA - PLAZA CANDILES,,CORREGIDORA,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68824273,moneygram,DINERO EXPRESS - #6030 - EL PUEBLITO - E,,EL PUEBLITO,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71144461,moneygram,ELEKTRA - #6030 - CORREGIDORA - BA EKT Q,,CORREGIDORA,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71346780,moneygram,OXXO - COLINAS DEL SUR QRF,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346544,moneygram,OXXO - HARVEST QRF,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350828,moneygram,OXXO - MATADOR ALCATRAZ QRF,,CORREGIDORA,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
