City,Place Name,Zipcode,Name
unknown,conad_it,Via Elisabetta Piolanti 24 47121 FORLÌ,unknown,Conad City
unknown,conad_it,Via Osoppo 86 47521 CESENA,unknown,Conad City
unknown,conad_it,VIA SILVIO CORBARI 21 47121 FORLÌ,unknown,Conad
unknown,conad_it,Via Augusto Antonio Dirani 6 47122 FORLÌ,unknown,Conad Superstore
unknown,conad_it,VIA DOMENICO BOLOGNESI 67 47121 FORLÌ,unknown,unknown
unknown,conad_it,PIAZZA FALCONE E BORSELLINO 2 47121 FORLÌ,unknown,Conad
unknown,conad_it,VIA CESENATICO 5999 47521 CESENA,unknown,Conad City
unknown,conad_it,VIA GIORGIO REGNOLI 86 47121 FORLÌ,unknown,unknown
unknown,conad_it,PIAZZALE PIER LUIGI GIOVAGNOLI 3 47121 FORLÌ,unknown,Conad
unknown,conad_it,VIA DISMANO 4910 47522 CESENA,unknown,Conad City
unknown,conad_it,Via Santa Croce 3857 47032 BERTINORO,unknown,Conad City
unknown,conad_it,VIA BENGASI 51 47122 FORLÌ,unknown,Conad
unknown,conad_it,VIA RAVENNATE 5101 47522 CESENA,unknown,Conad City
unknown,conad_it,VIA MARSILIO DA PADOVA 40 47122 FORLÌ,unknown,unknown
unknown,conad_it,Piazzale della cooperazione 2 47122 FORLÌ,unknown,unknown
unknown,conad_it,PIAZZALE DELLA COOPERAZIONE 2 47122 FORLÌ,unknown,Spazio Conad
unknown,conad_it,PIAZZA G. B. MARTINI 9 47043 GATTEO,unknown,Conad City
unknown,conad_it,VIA ANTONIO GRAMSCI 33 47042 CESENATICO,unknown,Conad City
unknown,conad_it,VIALE CECCHINI 56 47042 CESENATICO,unknown,Conad
Cesena,gamestop_it,,unknown,CESENA
Forlì,gamestop_it,,unknown,FORLI’
Cesena,giunti_al_punto_it,Piazza Giovanni Paolo II 1/2 47521 Cesena FC,unknown,Libreria Giunti al Punto Cesena
PREDAPPIO,moneygram,,unknown,POSTE ITALIANE
CESENA,moneygram,,unknown,OGBEMUDIA ROLAND
FORLI,moneygram,,unknown,TABACCHERIA BENINI
SAVIGNANO SUL RUBICONE,moneygram,,unknown,TABACCHERIA PASOLINI
SAN MAURO PASCOLI,moneygram,,unknown,PAOLINI DANILA
CESENATICO,moneygram,,unknown,HAVANA
Cesena,petit_bateau,,unknown,Bimbo Store
CESENA,q8_italia,,unknown,Q8
SAVIGNANO SUL RUBICONE,q8_italia,,unknown,Q8
FORLI,q8_italia,,unknown,Q8 Easy
FORLI',q8_italia,,unknown,Q8
LONGIANO,q8_italia,,unknown,Q8
GAMBETTOLA,q8_italia,,unknown,Q8
CESENATICO LOC.BAGNAROLA,q8_italia,,unknown,Q8
GATTEO,q8_italia,,unknown,Q8
unknown,skoda,,unknown,LINEABLU'S.R.L.
CESENA,visa,,unknown,unknown
FORLI',visa,,unknown,unknown
CESENATICO,visa,,unknown,unknown
MERCATO SARACENO,visa,,unknown,unknown
BAGNO DI ROMAGNA,visa,,unknown,unknown
SAN PIERO IN BAGNO,visa,,unknown,unknown
VERGHERETO,visa,,unknown,unknown
ALFERO,visa,,unknown,unknown
SANTA SOFIA,visa,,unknown,unknown
PREMILCUORE,visa,,unknown,unknown
SARSINA,visa,,unknown,unknown
GALEATA,visa,,unknown,unknown
PORTICO E SAN BENEDETTO,visa,,unknown,unknown
CIVITELLA DI ROMAGNA,visa,,unknown,unknown
MODIGLIANA,visa,,unknown,unknown
TREDOZIO,visa,,unknown,unknown
ROCCA SAN CASCIANO,visa,,unknown,unknown
BORELLO,visa,,unknown,unknown
DOVADOLA,visa,,unknown,unknown
CASTROCARO TERME E TERRA,visa,,unknown,unknown
PREDAPPIO,visa,,unknown,unknown
RONCOFREDDO,visa,,unknown,unknown
MELDOLA,visa,,unknown,unknown
SAN VITTORE,visa,,unknown,unknown
CASTROCARO TERME,visa,,unknown,unknown
CASTROCARO TERME E TERRA DEL SOLE,visa,,unknown,unknown
FRATTA TERME,visa,,unknown,unknown
TERRA DEL SOLE,visa,,unknown,unknown
SAVIGNANO SUL RUBICONE,visa,,unknown,unknown
SAN MARTINO IN STRADA,visa,,unknown,unknown
GATTEO,visa,,unknown,unknown
GAMBETTOLA,visa,,unknown,unknown
DIEGARO,visa,,unknown,unknown
SAN MAURO PASCOLI,visa,,unknown,unknown
FORLIMPOPOLI,visa,,unknown,unknown
BERTINORO,visa,,unknown,unknown
PIEVESESTINA,visa,,unknown,unknown
SAN GIORGIO DI CESENA,visa,,unknown,unknown
GATTEO MARE,visa,,unknown,unknown
Savignano Sul Rubicone,yves_rocher_it,,unknown,Yves Rocher Italia
Forlì,yves_rocher_it,,unknown,Yves Rocher Italia
