Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67749676,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FNIDEQ,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73650704,moneygram,CASHPLUS - #425801 - AL AMIRA,,FNIDEQ,,,MA,+212 661-413942,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73833657,moneygram,DAMANE CASH - #544001 - BMCE CASH DC FNI,,FNIDEK,,,MA,+212 666-995896,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74279582,moneygram,CASTI CASH - #99286,,FNIDEQ,,,MA,+212 668-767597,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74635948,moneygram,RAPIDO TRANSFERT - #636801 - DC FNIDEQ M,,FNIDEK,,,MA,+212 636-500090,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74686793,moneygram,LC FNIDEK AV MOHAMMED 6,,FNIDEK,,,MA,+212 661-265533,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74837830,moneygram,A Y O TRANSFERT AND SERVICES SARL AU - #,,FNIDEQ,,,MA,+212 638-839031,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74853678,moneygram,DAMANE CASH - #718201 - DC FNIDEQ MOHAME,,FNIDEQ,,,MA,+212 660-542766,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74977318,moneygram,DAMANE CASH - #724101 - DC FNIDEQ EL MAR,,FNIDEQ,,,MA,+212 648-108587,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71182973,moneygram,WAFACASH - #2900 - FNIDEQ ALLAL BEN ABDE,,FNIDEQ,,,MA,+212 5224-35035,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
71182986,moneygram,WAFACASH - #2901 - FNIDEQ HASSAN II,,FNIDEQ,,,MA,+212 5224-35035,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
65732818,moneygram,ILAICOM - #2261,,FNIDEQ,,,MA,+212 5396-75337,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
