Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72036895,moneygram,CHAABI CASH - #2325 - FNIDEQ,,FNIDEQ,,,MA,+212 661-764604,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72344558,moneygram,CHAABI CASH - FNIDEQ,,FNIDEQ,,,MA,+212 636-135958,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72391912,moneygram,CHAABI CASH - FNIDEQ,,FNIDEQ,,,MA,+212 654-055061,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72773420,moneygram,CASHPLUS - #96703 - CASHPLUS SIRAMECA,,FNIDEQ,,,MA,+212 606-944281,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66640721,moneygram,ABB,,FNIDQ,,,MA,+212 5399-76075,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74127566,moneygram,CHAABI CASH - #23310 - FNIDEQ,,FNIDEQ,,,MA,+212 649-071087,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74196128,moneygram,CASHPLUS - #481701 - FNIDEQ AV MOHAMMED,,FNIDEQ,,,MA,+212 661-621563,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74242027,moneygram,CASHPLUS - #490201 - RAS LOUTA FNIDEQ,,FNIDEQ,,,MA,+212 666-091567,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74388473,moneygram,CASH PLUS - #487202 - FNIDEQ HY LABRAREK,,FNIDEQ,,,MA,+212 648-108587,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70731710,moneygram,BARID CASH - #83979 - BC FNIDEQ,,TETOUAN,,,MA,212539002114,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74990463,moneygram,DAMANE CASH - #671801 - DC FNIDEQ TOULOU,,FNIDEQ,,,MA,+212 696-216691,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
