Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603137,albertsons,ACME Markets,,Sea Isle City,NJ,,US,+1 609-263-1510,https://local.acmemarkets.com/nj/sea-isle-city/6212-landis-ave.html,Mo-Su 07:00-21:00,ACME Markets,Q341975
https://locations.auntieannes.com/#6091,auntie_annes,Auntie Anne's Boardwalk - Sea Isle City,,Sea Isle,NJ,,US,+1 609-263-2844,https://locations.auntieannes.com/nj/sea-isle/11-43rd-st,Mo-Su 10:00-23:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/nj/seaislecity/atm-sea-isle-city-15062.html,bankofamerica,Bank of America Walk-Up ATM | Sea Isle City,,Sea Isle City,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/seaislecity/atm-sea-isle-city-15062.html,,Bank of America,Q487907
52074,citi,ATM CVS,,Sea Isle City,NJ,,US,,,,Citibank,Q857063
53935,citi,ATM Dock Mikes Pancake House Sea Isle,,Sea Isle City,NJ,,US,,,,Citibank,Q857063
69806,citi,ATM PNC AT WAWA,,Sea Isle City,NJ,,US,,,,Citibank,Q857063
ATM-2168,citizens_us,,,Sea Isle City,NJ,,US,,,,Citizens,Q5122694
2023,cvs_us,CVS Pharmacy,,Sea Isle City,NJ,,US,+1 609-263-1030,https://www.cvs.com/store-locator/sea-isle-city-nj-pharmacies/6110-landis-ave-acme-s-c-sea-isle-city-nj-08243/storeid=2023,Mo-Sa 08:00-20:00; Su 10:00-17:00,CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/eric-duca,edwardjones,Eric K Duca,,Sea Isle City,NJ,,US,+1 609-486-5325,https://www.edwardjones.com/us-en/financial-advisor/eric-duca,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
89663,ritasitalianice,Rita’s of Sea Isle City NJ,,Sea Isle City,NJ,,US,+1 609-478-3078,https://www.ritasice.com/location/ritas-of-sea-isle-city-nj-2/,,Rita's Italian Ice,Q7336456
1381058,usps,SEA ISLE CITY,,SEA ISLE CITY,NJ,,US,+1 609-263-8878,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0824300008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8515 LANDIS AVE,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6216 LANDIS AVE,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4400 LANDIS AVE,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,145 JOHN F KENNEDY BLVD,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,145 JOHN F KENNEDY BLVD,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,145 JOHN F KENNEDY BLVD,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,145 JOHN F KENNEDY BLVD,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
0824300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3801 LANDIS AVE,SEA ISLE CITY,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
,visa,,,SEA ISLE CITY,NJ,,US,,,,,
