Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/crystal-river/6850-w-gulf-to-lake-hwy,advance_auto_parts_us,Advance Auto Parts,,Crystal River,FL,,US,+1 352-795-4626,https://stores.advanceautoparts.com/fl/crystal-river/6850-w-gulf-to-lake-hwy,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
91565a83-e4bf-ec11-b821-00505682f25e,amf_bowling,Bowlero Crystal River,,Crystal River,FL,,US,+1 352-220-6452,https://www.bowlero.com/location/bowlero-crystal-river,,Bowlero,Q17102967
2523,anytime_fitness,Anytime Fitness,,Crystal River,FL,,US,+1 352-794-6161,https://www.anytimefitness.com/gyms/2523/crystal-river-fl-34429/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/crystal-river/200-n.-suncoast-blvd.-96023,applebees,Connect with this Applebee's,,Crystal River,FL,,US,+1 352-563-2800,https://restaurants.applebees.com/en-us/fl/crystal-river/200-n.-suncoast-blvd.-96023,Mo-Th 11:00-24:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/fl/crystalriver/490-n.-suncoast-blvd..html,arbys_us,"Arby's Fast-Food Drive Through Near You in Crystal River, FL",,Crystal River,FL,,US,+1 352-563-1498,https://locations.arbys.com/fl/crystalriver/490-n.-suncoast-blvd..html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
2421,autozone_us,AutoZone Auto Parts Crystal River,,Crystal River,FL,,US,+1 352-564-4299,https://www.autozone.com/locations/fl/crystal-river/990-ne-5th-st.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/crystalriver/financial-centers-crystal-river-10071.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Crystal River,,Crystal River,FL,,US,+1 352-795-8143,https://locators.bankofamerica.com/fl/crystalriver/financial-centers-crystal-river-10071.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/crystal-river/631-ne-5th-st-343576-br,baskin_robbins_us,Baskin-Robbins™,,Crystal River,FL,,US,+1 352-563-0199,https://locations.baskinrobbins.com/fl/crystal-river/631-ne-5th-st-343576-br,Mo-Su 05:00-23:00,Baskin-Robbins,Q584601
https://stores.beallsflorida.com/fl/crystalriver/,bealls_florida_us,Bealls Florida,,Crystal River,FL,,US,+1 352-795-7900,https://stores.beallsflorida.com/fl/crystalriver/department-store-38.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
191,bealls_us,Bealls,,Crystal River,FL,,US,+1 352-563-5999,https://stores.bealls.com/fl/crystalriver/clothing-store-191.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13189966,biglots,Big Lots - Crystal River,,Crystal River,FL,,US,+1 352-563-5755,https://local.biglots.com/fl/crystal-river/146-se-us-highway-19,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
154003,bluerhino,Walgreens #05338,,Crystal River,FL,,US,+1 352-563-0966,,,Blue Rhino,Q65681213
175738,bluerhino,Winn Dixie #2421,,Crystal River,FL,,US,+1 352-563-0100,,,Blue Rhino,Q65681213
235396,bluerhino,Circle K #2707489,,Crystal River,FL,,US,+1 352-795-1963,,,Blue Rhino,Q65681213
171812,bluerhino,Family Dollar #08714,,Crystal River,FL,,US,+1 352-563-0266,,,Blue Rhino,Q65681213
235398,bluerhino,Circle K #2726279,,Crystal River,FL,,US,+1 352-563-0009,,,Blue Rhino,Q65681213
13663972346623442900100000000000,bp,BP,,Crystal River,FL,,US,+1 352-564-8844,,Mo-Su 06:00-22:00,BP,Q152057
2676,burgerking,Burger King,,Crystal RIver,FL,,US,+1 352-795-4584,https://www.bk.com/store-locator/store/restaurant_1461,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
201296,chevron,Chevron Station #201296,118 NW US HWY 19,CRYSTAL RIVER,FL,,US,,,,Chevron,Q319642
001.005.0875,chilis,Crystal River,,Crystal River,FL,,US,+1 352-563-2392,https://www.chilis.com/locations/us/florida/crystal-river/crystal-river/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
42673,citi,ATM Circle K,,Crystal River,FL,,US,,,,Citibank,Q857063
69986,citi,ATM PNC AT WAWA,,Crystal River,FL,,US,,,,Citibank,Q857063
50294,citi,ATM CVS,,Crystal River,FL,,US,,,,Citibank,Q857063
37517,citi,ATM CAPITAL CITY BANK,,Crystal River,FL,,US,,,,Citibank,Q857063
95480,citi,ATM Winn Dixie,,Crystal River,FL,,US,,,,Citibank,Q857063
43586,citi,ATM Circle K,,Crystal River,FL,,US,,,,Citibank,Q857063
90033,citi,ATM Walgreens,,Crystal River,FL,,US,,,,Citibank,Q857063
80193483,cricket_wireless,Cricket Wireless Authorized Retailer,,Crystal River,FL,,US,+1 352-364-9027,https://www.cricketwireless.com/stores/ll/US/FL/Crystal-River/1679-SE-US-Highway-19,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
4938,dominos_pizza_us,Domino's Pizza,,Crystal River,FL,,US,+1 352-563-6607,https://pizza.dominos.com/florida/crystal-river/366-n-suncoast-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
343576,dunkin_us,Dunkin',,Crystal River,FL,,US,+1 352-563-0199,https://locations.dunkindonuts.com/en/fl/crystal-river/631-ne-5th-st/343576,Mo-Su 05:00-23:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/andrew-breese,edwardjones,Andrew J Breese,,Crystal River,FL,,US,+1 352-795-1603,https://www.edwardjones.com/us-en/financial-advisor/andrew-breese,,Edward Jones,Q5343830
E14224,enterprise,Crystal River,,Crystal River,FL,,US,+1 352-563-5511,,,Enterprise Rent-A-Car,Q17085454
28714,family_dollar_us,FAMILY DOLLAR #8714,,Crystal River,FL,,US,+1 352-228-6212,https://www.familydollar.com/locations/fl/crystal-river/28714/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25229484,fedex,,,Crystal River,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crystal-river/gifbe,,FedEx,Q459477
https://local.fedex.com/#25202596,fedex,,,Crystal River,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crystal-river/dnr88,,FedEx,Q459477
https://local.fedex.com/#27753796,fedex,FedEx Authorized ShipCenter,,Crystal River,FL,,US,+1 352-795-1085,https://local.fedex.com/en-us/fl/crystal-river/66713,,FedEx,Q459477
