Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
235397,bluerhino,Circle K #2721286,,Crystal River,FL,,US,+1 352-795-5255,,,Blue Rhino,Q65681213
142292,bluerhino,Rural King Supply #74,,Crystal River,FL,,US,+1 352-794-0039,,,Blue Rhino,Q65681213
46384,citi,ATM CRACKERS BAR & GRILL,,Crystal River,FL,,US,,,,Citibank,Q857063
44008,citi,ATM Circle K,,Crystal River,FL,,US,,,,Citibank,Q857063
246861,dennys,Denny's,,Crystal River,FL,,US,+1 352-563-1177,https://locations.dennys.com/FL/CRYSTAL-RIVER/246861,24/7,Denny's,Q1189695
https://local.fedex.com/#25230676,fedex,,,Crystal River,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/crystal-river/gifac,,FedEx,Q459477
Motorcraft720USAEnglish,ford,Nick Nicholas Ford Lincoln,,Florida,FL,,US,+1 352-795-7371,,,Ford,Q44294
31753,h_r_block,H&R Block,,Crystal River,FL,,US,+1 352-795-4733,https://www.hrblock.com/local-tax-offices/florida/crystal-river/6742-w-gulf-to-lake-hwy/31753/,,H&R Block,Q5627799
37,pinch_a_penny_us,Pinch A Penny,,Crystal River,FL,,US,+1 352-563-0677,https://pinchapenny.com/stores/crystal-river-fl-37,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Pinch A Penny,Q121436109
https://www.racetrac.com/locations/florida/crystal-river/suncoast,racetrac_us,RaceTrac,,Crystal River,FL,,US,+1 352-564-1233,https://www.racetrac.com/locations/florida/crystal-river/suncoast,,RaceTrac,Q735942
https://locations.tacobell.com/#6143017,taco_bell,Taco Bell,,Crystal River,FL,,US,+1 352-795-4107,https://locations.tacobell.com/fl/crystal-river/555-ne-hwy-19.html,Mo-Th 09:00-24:00; Fr-Sa 09:00-02:00; Su 09:00-24:00,Taco Bell,Q752941
3442800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10173 N SUNCOAST BLVD,CRYSTAL RIVER,FL,,US,,,,United States Postal Service,Q668687
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
,visa,,,CRYSTAL RIVER,FL,,US,,,,,
