Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
232522_PO,australia_post_au,EMPIRE BAY CPA,,EMPIRE BAY,NSW,,AU,+61 2 4363 1341,,,Australia Post,Q1142936
RED0003741,australia_post_au,,,EMPIRE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003739,australia_post_au,,,ST HUBERTS ISLAND,NSW,,AU,,,,Australia Post,Q1142936
RED0003744,australia_post_au,,,UMINA BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0003740,australia_post_au,,,BOOKER BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003746,australia_post_au,,,UMINA BEACH,NSW,,AU,,,,Australia Post,Q1142936
267696_PO,australia_post_au,ETTALONG BEACH LPO,,ETTALONG BEACH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003742,australia_post_au,,,ETTALONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003747,australia_post_au,,,UMINA BEACH,NSW,,AU,,,,Australia Post,Q1142936
257498_PO,australia_post_au,UMINA BEACH LPO,,UMINA BEACH,NSW,,AU,+61 2 4341 1484,,,Australia Post,Q1142936
RED0003748,australia_post_au,,,UMINA,NSW,,AU,,,,Australia Post,Q1142936
235272_PO,australia_post_au,WAGSTAFFE LPO,,WAGSTAFFE,NSW,,AU,+61 2 4360 1018,,,Australia Post,Q1142936
RED0003749,australia_post_au,,,WAGSTAFF,NSW,,AU,,,,Australia Post,Q1142936
RED0003743,australia_post_au,,,HARDYS BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003745,australia_post_au,,,UMINA BEACH,NSW,,AU,,,,Australia Post,Q1142936
2452,bakers_delight,Bakers Delight Umina Beach,,Umina,NSW,,AU,+61 2 4342 0255,https://www.bakersdelight.com.au/bakery-locator/umina-beach/,Mo-Fr 06:00-18:00; Sa 06:00-16:00; Su 06:00-15:00,Bakers Delight,Q4849261
21949986,bottlemart_au,Empire Bay Tavern,,,NSW,,AU,+61 2 4369 5840,,,Bottlemart,Q102863175
17281,cellarbrations_au,CELLARBRATIONS AT UMINA,,UMINA,NSW,,AU,+61 2 4314 6240,,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-21:00,Cellarbrations,Q109807592
5733,coles_au,Coles Umina Beach,,Umina Beach,NSW,,AU,+61 2 7203 8300,,,Coles Supermarkets,Q1108172
3332,coles_au,Umina,,Umina Beach,NSW,,AU,+61 2 7203 8320,,,Liquorland,Q2283837
1624,coles_au,Coles Express Umina,,Umina,NSW,,AU,+61 2 7909 0964,,,Coles Express,Q5144653
333,first_national_real_estate_au,First National Real Estate G L Jackson,,Ettalong Beach,NSW,,AU,+61 2 4342 1122,https://www.firstnational.com.au/pages/real-estate/office/333/first-national-real-estate-g-l-jackson,,First National Real Estate,Q122888198
9501290,mcdonalds_qstore,UMINA NSW,,Umina,NSW,,AU,+61 2 4344 5191,,Mo-Su 05:30-00:00,McDonald's,Q38076
https://www.mcgrath.com.au/offices/70-ettalong,mcgrath_au,McGrath Ettalong,,Ettalong Beach,NSW,,AU,+61 2 4344 5544,https://www.mcgrath.com.au/offices/70-ettalong,Mo-Sa 08:30-17:00,McGrath,Q105290661
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/tallow-beach-campground,nsw_national_parks_and_wildlife_service_au,Tallow Beach campground,,Box Head,NSW,,AU,+61 2 4320 4200,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/tallow-beach-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/putty-beach-campground,nsw_national_parks_and_wildlife_service_au,Putty Beach campground,,Killcare Heights,NSW,,AU,+61 2 4320 4200,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/putty-beach-campground,24/7,,
10110956,shell,SHELL COLES EXPRESS UMINA,,UMINA BEACH,NSW,,AU,+61 2 7909 0964,https://find.shell.com/au/fuel/10110956-shell-coles-express-umina,,Shell,Q110716465
,visa,,,UMINA,NSW,,AU,,,,,
,visa,,,ETTALONG BEACH,NSW,,AU,,,,,
,visa,,,ETTALONG BEACH,NSW,,AU,,,,,
,visa,,,ETTALONG BEACH,NSW,,AU,,,,,
,visa,,,EMPIRE BAY,NSW,,AU,,,,,
9326d24b0fe8e38bb8cf5d1d94a5252d,western_union,AUSTRALIA POST,,Ettalong Beach,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/ettalong-beach/9326d24b0fe8e38bb8cf5d1d94a5252d,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
2edfb3641a209a71b81917c3b5aac6de,western_union,AUSTRALIA POST,,Umina Beach,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/umina-beach/2edfb3641a209a71b81917c3b5aac6de,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Western Union,Q861042
