Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72253199,moneygram,RD PAWNSHOP INC. - #1503 - COTABATO - P,,COTABATO,,,PH,+63 917 844 6633,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
68557498,moneygram,M LHUILLIER - RIZAL AVENUE MAGUINDANAO,,PARANG,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73522450,moneygram,RD PAWNSHOP INC - PARANG 3,,MAGUINDANAO,,,PH,+63 956 703 6089,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
70172926,moneygram,CEBUANA LHUILLIER - CLH PARANG MAGUINDAN,,PARANG,,,PH,27799800,,Mo-Su 07:30-24:00,MoneyGram,Q1944412
73990626,moneygram,PALAWAN PAWNSHOP - #FDY - PARANG - MAGUI,,PARANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73991748,moneygram,PALAWAN PAWNSHOP - #GKF - PARANG - PSB-M,,PARANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74033993,moneygram,PALAWAN PAWNSHOP - #FDY - PARANG - MAGUI,,PARANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74035137,moneygram,PALAWAN PAWNSHOP - #GKF - PARANG - PSB-M,,PARANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70260744,moneygram,PALAWAN PAWNSHOP - PARANG,,MAGUINDANAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74470336,moneygram,MLHUILLIER - SULTAN KUDARAT - LIMBO SK,,SULTAN KUDARAT,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74959543,moneygram,BANCO DE ORO UNIBANK - #RBA8T - MAGUINDA,,PARANG,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71010582,moneygram,PALAWAN PAWNSHOP - MAGUINDANAO-PARANG MA,,PARANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65531556,moneygram,RD PAWNSHOP - #330,,PARANG,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
65864799,moneygram,M LHUILLIER - PARANG,,PARANG,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
