Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2590,biedronka_pl,Biedronka,,Jeleśnia,,,PL,,"https://www.biedronka.pl/pl/shop,id,2590",Mo-Sa 06:00-22:00,Biedronka,Q857182
5092,chorten_pl,Chorten,,JELEŚNIA,,,PL,,https://chorten.com.pl/sklepy/jele%C5%9Bnia_sasanka-72_5092,,Chorten,Q48843988
4167,chorten_pl,Chorten,,PRZYBORÓW,,,PL,,https://chorten.com.pl/sklepy/przybor%C3%B3w_sklep-spo%C5%BCywczo-przemys%C5%82owy-62_4167,Mo-Sa 06:00-20:00,Chorten,Q48843988
101704,delikatesy_centrum_pl,JELEŚNIA RYNEK,,Jeleśnia,,,PL,,,Mo-Sa 06:30-20:00,Delikatesy Centrum,Q11693824
100746,delikatesy_centrum_pl,PRZYBORÓW,,Jeleśnia,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
856,epaka_pl,,,Jeleśnia,,,PL,+48 519 641 679,https://jelesnia.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
11580,lewiatan_pl,Lewiatan,,Jeleśnia,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jelesnia-jana-kazimierza-251,,Lewiatan,Q11755396
65081242,moneygram,UP JELESNIA - POCZTA POLSKA,,JELESNIA,,,PL,+48 33 863 65 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
223817,orlen_paczka_pl,,,Jeleśnia,,,PL,,,,Orlen Paczka,Q110457879
775092,orlen_paczka_pl,,,Jeleśnia,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
214205,orlen_paczka_pl,,,Jeleśnia,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
ID08833,zabka_pl,Żabka,,Jeleśnia,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09815,zabka_pl,Żabka,,Jeleśnia,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
