Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003049,aldi_nord_de,ALDI Nord,,Stade,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186857,deichmann,DEICHMANN Filiale Stade Steile Straße 1,,Stade,Niedersachsen,,DE,+49 4141 7787290,https://stores.deichmann.com/de-de/de/niedersachsen/stade/steile-strasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55185043,deichmann,DEICHMANN Filiale Stade Drosselstieg 77,,Stade,Niedersachsen,,DE,+49 4141 412172,https://stores.deichmann.com/de-de/de/niedersachsen/stade/drosselstieg-77,Mo-Sa 09:00-19:00,Deichmann,Q664543
8779,edeka_de,Frischemarkt Foltmer,,Stade,Niedersachsen,,DE,+49 4141 81298,https://www.edeka.de/eh/nord/frischemarkt-foltmer-hohenwedeler-weg-82/index.jsp,"Mo-Fr 07:30-12:30,14:30-18:30; Sa 07:30-12:30",EDEKA,Q701755
10004869,edeka_de,EDEKA Meyer´s Frischecenter Stade,,Stade,Niedersachsen,,DE,+49 4141 9886,http://www.edeka.de/eh/nord/edeka-meyers-frischecenter-stade-drosselstieg-77/index.jsp,Mo-We 08:00-20:00; Th-Sa 08:00-21:00,EDEKA,Q701755
DE0336,hm,Pferdemarkt 12,,Stade,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-18:00,H&M,Q188326
63,hypovereinsbank_de,HypoVereinsbank Stade,,Stade,Niedersachsen,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/stade/große-schmiedestraße-28/63,,HypoVereinsbank,Q220189
12ebb382-7c03-3e8f-bfca-ce6938fe9c8d,penny_de,Penny Hahle,,Stade,Niedersachsen,,DE,,https://www.penny.de/markt/stade/530177/penny-hahle-bielfeldtweg-15,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,STADE,NIEDERSACHSEN,,DE,,,,,
,visa,,,STADE,NIEDERSACHSEN,,DE,,,,,
,visa,,,STADE,NIEDERSACHSEN,,DE,,,,,
