Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
,visa,,,FREDERIKSHAVN,NORDJYLLAND,,DK,,,,,
