Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72119181,moneygram,COPPEL TRANSMISORES - CULIACAN - FRANCIS,,CULIACAN,SI,,MX,+52 667 172 1238,,Mo-Sa 09:00-19:30; Su 09:00-18:00,MoneyGram,Q1944412
73782986,moneygram,LEY - #1374 - SUPER LEY EXPRESS CARRANZA,,CULIACAN,SI,,MX,+52 667 759 1000,,Mo 07:00-24:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
69696358,moneygram,MAXILANA - KZ4,,CULIACAN ROSALES,SI,,MX,+52 667 715 5757,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
69696507,moneygram,MAXILANA - MIGUEL HIDALGO,,CULIACAN ROSALES,SI,,MX,+52 667 677 1692,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69698725,moneygram,MAXILANA - SANALONA,,CULIACAN ROSALES,SI,,MX,+52 667 715 0002,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
68823203,moneygram,DINERO EXPRESS - #2098 - CULIACAN - ELEK,,CULIACAN,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397646,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALOA,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71136550,moneygram,ELEKTRA - #2098 - CULIACAN - BA EKT CULI,,CULIACAN,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71257727,moneygram,OXXO - ESCOBEDO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258328,moneygram,OXXO - HILDAGO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259754,moneygram,OXXO - NAKAYAMA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260772,moneygram,OXXO - XICOTENCATL CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
