Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13027720,shell,SH SANTA MARIA DVO OCC,,DIGOS CITY,Davao Del Sur,,PH,+63 917 704 6355,https://find.shell.com/ph/fuel/13027720-sh-santa-maria-dvo-occ,,Shell,Q110716465
12466780,shell,SH SAN JOSE DIGOS CITY,,DIGOS DAVAO DEL SUR,Davao Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12466780-sh-san-jose-digos-city,,Shell,Q110716465
10022348,shell,SH DIGOS TRICYCLE DAVAO,,DIGOS CITY,Davao Del Sur,,PH,+63 82 553 2123,https://find.shell.com/ph/fuel/10022348-sh-digos-tricycle-davao,24/7,Shell,Q110716465
10022269,shell,SH DIGOS ORIGINAL DAVAO,,DIGOS CITY,Davao Del Sur,,PH,+63 82 553 2123,https://find.shell.com/ph/fuel/10022269-sh-digos-original-davao,24/7,Shell,Q110716465
10051023,shell,SH DIGOS DAVAO DEL SUR,,DIGOS CITY,Davao Del Sur,,PH,+63 82 553 2123,https://find.shell.com/ph/fuel/10051023-sh-digos-davao-del-sur,24/7,Shell,Q110716465
12568599,shell,SH GAISANO DIGOS CITY,,DIGOS CITY,Davao Del Sur,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12568599-sh-gaisano-digos-city,,Shell,Q110716465
,visa,,,DIGOS,DAVAO DEL SUR,,PH,,,,,
8f86e8c542bc2bf79834caea82f4491e,western_union,CLH DIGOS 2,,Digos,DAVAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-sur/digos/8f86e8c542bc2bf79834caea82f4491e,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
7a28c08e8a755c5ac175c6c530c86cc2,western_union,BC DE LEON BUSINESS CENTER,,Digos,DAVAO DEL SUR,,PH,+63 907 544 1964,https://location.westernunion.com/ph/davao-del-sur/digos/7a28c08e8a755c5ac175c6c530c86cc2,Mo-Su 08:00-18:00,Western Union,Q861042
3f73d74099155846236d5041264d768d,western_union,RD PAWNSHOP DIGOS 2,,Digos,DAVAO DEL SUR,,PH,+63 917 829 8442,https://location.westernunion.com/ph/davao-del-sur/digos/3f73d74099155846236d5041264d768d,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
b4748832fae5712346874622fdc4f326,western_union,MLI DIGOS 2,,Digos,DAVAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-sur/digos/b4748832fae5712346874622fdc4f326,Mo-Su 07:00-19:00,Western Union,Q861042
23810816866e9460d908acd72c88a929,western_union,CLH GAISANO GRAND DIGOS,,Digos,DAVAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-sur/digos/23810816866e9460d908acd72c88a929,Mo-Su 09:00-21:00,Western Union,Q861042
e083aab3249bef6987e562764a1d29be,western_union,LBC EXPRESS INC,,Digos,DAVAO DEL SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/davao-del-sur/digos/e083aab3249bef6987e562764a1d29be,Mo-Su 10:00-21:00,Western Union,Q861042
c00520ef69a54aa6f44aa6d4c5150310,western_union,MLI GMALL DIGOS SHOWROOM,,Digos,DAVAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/davao-del-sur/digos/c00520ef69a54aa6f44aa6d4c5150310,Mo-Su 09:00-20:00,Western Union,Q861042
ea2066c6ed6bb8131cee7619ca0fea3c,western_union,LBC EXPRESS INC,,Digos,DAVAO DEL SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/davao-del-sur/digos/ea2066c6ed6bb8131cee7619ca0fea3c,Mo-Th 09:00-20:00; Fr-Su 09:00-20:30,Western Union,Q861042
b440717e9b970d9a0d4343e0c82b472d,western_union,PALAWAN PAWNSHOP SACRED HEART,,Digos,DAVAO DEL SUR,,PH,+63 82 434 8596,https://location.westernunion.com/ph/davao-del-sur/digos/b440717e9b970d9a0d4343e0c82b472d,Mo-Su 08:00-17:30,Western Union,Q861042
67b6e0a33c467811938058f864434206,western_union,CLH DIGOS,,Digos,DAVAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/davao-del-sur/digos/67b6e0a33c467811938058f864434206,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
20e1e59a1f799eb9974a7ef04e745769,western_union,PALAWAN PAWNSHOP DIGOS 1,,Digos,DAVAO DEL SUR,,PH,+63 82 434 8596,https://location.westernunion.com/ph/davao-del-sur/digos/20e1e59a1f799eb9974a7ef04e745769,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
3f5ecc1221fd786a3fafdcb1ec55829c,western_union,RD PAWNSHOP DIGOS 4,,Digos,DAVAO DEL SUR,,PH,+63 917 829 4332,https://location.westernunion.com/ph/davao-del-sur/digos/3f5ecc1221fd786a3fafdcb1ec55829c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
