Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1287,espresso_house,Espresso House,,Rauma,,,FI,+358 20 7301287,https://espressohouse.com/en/find-us/potkur-rauma,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Espresso House,Q10489162
FordFD21300  FIN,ford,LEVORANNAN AUTOLIIKE RAUMA,,RAUMA,,,FI,+358 3 5127770,http://www.fordstorelevoranta.fi/,,Ford,Q44294
FordFD22600  FIN,ford,KONE-KAUPPI,,RAUMA,,,FI,+358 10 3219580,https://www.konekauppi.fi/,,Ford,Q44294
F927,jysk,Rauma,,Rauma,,,FI,+358 29 1230427,https://jysk.fi/myymalat?storeId=F927,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 12:00-16:00,JYSK,Q138913
120,lidl_fi,Lidl,,Rauma,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-20:00,Lidl,Q151954
RBLA_FI_120216,shell,Express Rauma Karjalakatu,,RAUMA,,,FI,+358 800 199899,,24/7,Shell,Q110716465
443-50429,skoda,Käyttöauto Rauma,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14927230,subway,Subway Rauma Citymarket,,Rauma,,,FI,+358 46 9227624,https://restaurants.subway.com/finland/rauma/karjalankatu-5,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 11:00-19:00,Subway,Q244457
,visa,,,RAUMA,,,FI,,,,,
,visa,,,RAUMA,,,FI,,,,,
,visa,,,RAUMA,,,FI,,,,,
,visa,,,RAUMA,,,FI,,,,,
,visa,,,RAUMA,,,FI,,,,,
,visa,,,RAUMA,,,FI,,,,,
,visa,,,RAUMA,,,FI,,,,,
