Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#16003039,subway,Subway,,Schaffhausen,SH,,CH,+41 52 625 96 57,https://restaurants.subway.com/fr/suisse/schaffhausen/bahnhofstr-28,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Subway,Q244457
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
,visa,,,SCHAFFHAUSEN,SH,,CH,,,,,
cd3df1dfaa4c4a85c518e3df0355d63a,western_union,SBB CFF FFS,,Schaffhausen,SH,,CH,+41 800 007 107,https://location.westernunion.com/ch/sh/schaffhausen/cd3df1dfaa4c4a85c518e3df0355d63a,Mo-Fr 07:00-19:30; Sa 08:00-18:00; Su 09:00-18:00,Western Union,Q861042
