Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185772,deichmann,DEICHMANN poslovalnice Postojna Reška Cesta 6,,Postojna,,,SI,+386 5 721 23 90,https://stores.deichmann.com/si-sl/si/postojna/postojna/reska-cesta-6,Mo-Sa 08:00-20:00,Deichmann,Q664543
si:78,dm,dm drogerie markt d.o.o.,,Postojna,,,SI,+386 5 721 25 00,https://www.dm.si/store/s036/postojna/reska-cesta-6,Mo-Sa 08:00-20:00,dm,Q266572
LJU-67,hofer_si,LJU-67,"Industrijska cesta 4, Postojna, 6230",Postojna,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O515,jysk,Postojna,,Postojna,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O515,Mo-Fr 08:00-19:00; Sa 08:00-15:00,JYSK,Q138913
4527,kik,KiK,,Postojna,,,SI,+386 51 658 263,,Mo-Sa 08:00-20:00,KiK,Q883965
212,lidl_si,,,Postojna,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
8105fc7f-139b-4d61-9bcf-9ec2f0ef6280,petrol,BS POSTOJNA,,POSTOJNA,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Petrol,Q174824
70500078_001-renault,renault,Trgo ABC d.o.o. PE Postojna,,POSTOJNA,,,SI,+386 5 721 28 28,,,Renault,Q6686
70500078_001-dacia,renault,Trgo ABC d.o.o. PE Postojna,,POSTOJNA,,,SI,+386 5 721 28 28,,,Dacia,Q27460
SI_6558,totalenergies,POSTOJNA,,POSTOJNA,,,SI,,https://store.totalenergies.fr/en_EN/SI_6558,,AS 24,Q2819394
N592674,united_colors_of_benetton,Benetton Postojna,,POSTOJNA,,,SI,+386 51 285 126,,,United Colors of Benetton,Q817139
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
,visa,,,POSTOJNA,,,SI,,,,,
