Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
757,abc_pl,abc,,Siennica,mazowieckie,,PL,,,,abc,Q11683985
4113,abc_pl,abc,,Starogród,mazowieckie,,PL,,,,abc,Q11683985
11751,groszek_pl,Groszek,,Siennica,mazowieckie,,PL,,,,Groszek,Q9280965
12003,groszek_pl,Groszek,,Siennica,mazowieckie,,PL,,,,Groszek,Q9280965
GRZE01M,paczkomat_inpost_pl,przy sklepie,,Grzebowilk,mazowieckie,,PL,,https://inpost.pl/paczkomat-grzebowilk-grze01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SNN01M,paczkomat_inpost_pl,Market Dino,,Siennica,mazowieckie,,PL,,https://inpost.pl/paczkomat-siennica-snn01m-minska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SNN01N,paczkomat_inpost_pl,Przy sklepie Kulfon,,Siennica,mazowieckie,,PL,,https://inpost.pl/paczkomat-siennica-snn01n-tartaczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SNN02M,paczkomat_inpost_pl,parking przed sklepem,,Siennica,mazowieckie,,PL,,https://inpost.pl/paczkomat-siennica-snn02m-dworkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
264718,poczta_polska_pl,UP Siennica k. Mińska Mazowieckiego,,Siennica,MAZOWIECKIE,,PL,+48 25 757 23 98,,,Poczta Polska,Q168833
,visa,,,SIENNICA,MAZOWIECKIE,,PL,,,,,
